alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,3.044683753097073e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,NRE,RS_pvalue,1.9901714340028188e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,C2ST,0.6215500235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,C2ST,0.6201500296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,C2ST,0.6214500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,RS_stat,22.903305330235927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,RS_stat,22.365559020339887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,RS_stat,22.501966469227014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,RS_pvalue,4.306835098891084e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,RS_pvalue,8.52094592135164e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,CORRECTED_NRE,RS_pvalue,3.9706251930567807e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,ALL,TIME_SIMULATION,0.008917808532714844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,ALL,TIME_TRAINING,5.29135799407959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,ALL,TIME_EVAL,18.999351024627686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.44430444, 0.7426915, 0.8718498, 0.9029738, 0.9187248, 0.9329637, 0.9438004, 0.94909275, 0.9548891, 0.9589214, 0.9624496, 0.9639617, 0.969254, 0.9706401, 0.97290826, 0.97316027, 0.9756805, 0.97379035, 0.9764365, 0.9766885, 0.9773185, 0.9785786, 0.9765625, 0.9779486, 0.98046875, 0.98021674, 0.9795867, 0.97920865, 0.98185486, 0.97920865, 0.98059475, 0.98072076, 0.9812248, 0.98084676, 0.9824849, 0.98160285, 0.9828629, 0.98147684, 0.9813508, 0.9813508, 0.9829889, 0.98072076, 0.9823589, 0.9828629, 0.983619, 0.9832409, 0.98172885, 0.98172885, 0.9823589, 0.984123, 0.98210686, 0.9832409, 0.984501, 0.9812248, 0.984249, 0.9824849, 0.9829889, 0.983745, 0.9855091, 0.984123, 0.984879, 0.985005, 0.985131, 0.9855091, 0.985005, 0.9857611, 0.9857611, 0.984123, 0.984501, 0.985005, 0.9856351, 0.9833669, 0.984249, 0.9856351, 0.985257, 0.9824849, 0.983493, 0.9857611, 0.984879, 0.983493, 0.983997, 0.9861391, 0.98714715, 0.98702115, 0.98676914, 0.98802924, 0.984879, 0.98664314, 0.9855091, 0.9863911, 0.98828125, 0.98702115, 0.98802924, 0.9833669, 0.98689514, 0.98651713, 0.9857611, 0.9858871, 0.98802924, 0.9875252, 0.9873992]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.43805805, 0.8426339, 0.8833705, 0.91685265, 0.9285714, 0.93415177, 0.9447545, 0.94866073, 0.9542411, 0.9603795, 0.9592634, 0.9542411, 0.96428573, 0.96875, 0.968192, 0.969308, 0.97209823, 0.97154015, 0.97377235, 0.97321427, 0.97209823, 0.97321427, 0.97377235, 0.9748884, 0.97321427, 0.9760045, 0.9754464, 0.97377235, 0.969308, 0.9776786, 0.97433037, 0.97433037, 0.9771205, 0.9754464, 0.98046875, 0.9771205, 0.9760045, 0.9760045, 0.97433037, 0.9771205, 0.97209823, 0.97433037, 0.97321427, 0.9754464, 0.9771205, 0.9748884, 0.9760045, 0.97154015, 0.9754464, 0.9748884, 0.97265625, 0.9760045, 0.9782366, 0.9771205, 0.97321427, 0.9754464, 0.97377235, 0.97321427, 0.968192, 0.9771205, 0.9748884, 0.9776786, 0.9782366, 0.9748884, 0.9765625, 0.9754464, 0.9760045, 0.9776786, 0.9748884, 0.9760045, 0.9765625, 0.97209823, 0.9765625, 0.97209823, 0.9760045, 0.97098213, 0.97377235, 0.97265625, 0.9748884, 0.9760045, 0.97433037, 0.97879463, 0.9776786, 0.9765625, 0.97433037, 0.97377235, 0.9760045, 0.9760045, 0.9782366, 0.9760045, 0.9754464, 0.9776786, 0.97321427, 0.9704241, 0.9776786, 0.97154015, 0.9748884, 0.97321427, 0.9760045, 0.97265625, 0.97321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,C2ST,0.9700999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,C2ST,0.9693999886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,C2ST,0.9692999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,RS_stat,-1.5613906517485083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,RS_stat,-1.6094655850718036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,RS_stat,-1.5954401574359354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,RS_pvalue,0.11843160620887112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,RS_pvalue,0.10751457436882589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,ABC,RS_pvalue,0.11061384200591401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,C2ST,0.5751000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,C2ST,0.5792999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,C2ST,0.5778999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,RS_stat,-24.672330362450925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,RS_stat,-26.227288814937857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,RS_stat,-24.46714785992078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,RS_pvalue,2.1198596336769906e-134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,RS_pvalue,1.29818801329972e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,NRE,RS_pvalue,3.306148374489647e-132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,C2ST,0.5705999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,C2ST,0.5785499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,C2ST,0.5684000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.9,281.1416320800781,CORRECTED_NRE,RS_stat,-23.6968687287761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
