alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,498.4991760253906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.9,498.4991760253906,ALL,TIME_SIMULATION,0.0341029167175293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.9,498.4991760253906,ALL,TIME_TRAINING,4.70317268371582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.9,498.4991760253906,ALL,TIME_EVAL,14.558125972747803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.9,498.4991760253906,ALL,NN_TRAIN_ACCURACY,"[0.45526713, 0.6624244, 0.8185484, 0.8669355, 0.90221775, 0.9185988, 0.9315776, 0.93813, 0.9435484, 0.94808465, 0.952495, 0.9547631, 0.95816535, 0.9599294, 0.9625756, 0.96446574, 0.96484375, 0.96585184, 0.9677419, 0.9677419, 0.9698841, 0.9697581, 0.96875, 0.97101814, 0.97127014, 0.9707661, 0.97253025, 0.97265625, 0.97215223, 0.97164816, 0.9734123, 0.9717742, 0.97366434, 0.9717742, 0.97316027, 0.97227824, 0.9764365, 0.97442037, 0.9751764, 0.9735383, 0.97366434, 0.9763105, 0.9763105, 0.9766885, 0.97303426, 0.97379035, 0.97366434, 0.9749244, 0.9745464, 0.9760585, 0.9756805, 0.9754284, 0.9758065, 0.9766885, 0.9763105, 0.9761845, 0.9775706, 0.9747984, 0.9764365, 0.9761845, 0.9747984, 0.9770665, 0.9746724, 0.9775706, 0.9768145, 0.9771925, 0.9780746, 0.9780746, 0.9775706, 0.9782006, 0.9785786, 0.9770665, 0.9763105, 0.97895664, 0.9784526, 0.9768145, 0.9780746, 0.9769405, 0.9776966, 0.97895664, 0.9768145, 0.9760585, 0.9754284, 0.9785786, 0.97908264, 0.9785786, 0.9798387, 0.98059475, 0.9785786, 0.9758065, 0.97946066, 0.98084676, 0.98160285, 0.98009074, 0.97416836, 0.9797127, 0.9765625, 0.9776966, 0.9784526, 0.98059475, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.9,498.4991760253906,ALL,NN_TEST_ACCURACY,"[0.46875, 0.7572545, 0.84095985, 0.8839286, 0.91741073, 0.93973213, 0.94029015, 0.9391741, 0.95089287, 0.9514509, 0.95535713, 0.95647323, 0.9609375, 0.9620536, 0.96595985, 0.96428573, 0.9620536, 0.96595985, 0.97321427, 0.97098213, 0.97433037, 0.97098213, 0.96651787, 0.97265625, 0.9698661, 0.97209823, 0.97098213, 0.97098213, 0.97098213, 0.97154015, 0.9698661, 0.97265625, 0.97433037, 0.97265625, 0.96651787, 0.9748884, 0.968192, 0.9704241, 0.97265625, 0.97265625, 0.97321427, 0.97098213, 0.97433037, 0.97433037, 0.97265625, 0.97377235, 0.9698661, 0.97209823, 0.968192, 0.97433037, 0.97098213, 0.96651787, 0.97265625, 0.969308, 0.969308, 0.9748884, 0.96484375, 0.96875, 0.9698661, 0.968192, 0.97154015, 0.9748884, 0.97321427, 0.9676339, 0.9754464, 0.97209823, 0.97154015, 0.96875, 0.97377235, 0.97209823, 0.97321427, 0.96484375, 0.97154015, 0.97321427, 0.97154015, 0.97209823, 0.9670759, 0.97377235, 0.969308, 0.968192, 0.969308, 0.9704241, 0.9698661, 0.97154015, 0.97265625, 0.969308, 0.96875, 0.97265625, 0.97098213, 0.968192, 0.97209823, 0.96875, 0.96595985, 0.9704241, 0.96372765, 0.97377235, 0.968192, 0.96428573, 0.96651787, 0.96875, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,C2ST,0.9690999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,C2ST,0.96875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,C2ST,0.9690499901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,RS_stat,-50.07162538702821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,RS_stat,-50.03649323394033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,RS_stat,-50.033637200300184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,C2ST,0.6220999956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,C2ST,0.6290500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,C2ST,0.630649983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,RS_stat,41.133979187641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,RS_stat,43.01005894221947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,RS_stat,42.85440755826053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,C2ST,0.6216999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,C2ST,0.6254000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,C2ST,0.621399998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,RS_stat,41.24867857637743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,RS_stat,41.5307180219122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,RS_stat,41.15112518719585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ALL,TIME_SIMULATION,0.06054401397705078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ALL,TIME_TRAINING,4.740861892700195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ALL,TIME_EVAL,14.108886957168579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ALL,NN_TRAIN_ACCURACY,"[0.43157762, 0.5695565, 0.7717994, 0.858493, 0.8795363, 0.8988155, 0.91192037, 0.920993, 0.9280494, 0.9327117, 0.937878, 0.94102824, 0.9461945, 0.9441784, 0.94909275, 0.9436744, 0.95047885, 0.9547631, 0.9550151, 0.9561492, 0.95879537, 0.95665324, 0.95526713, 0.95866936, 0.95740926, 0.9600555, 0.9616935, 0.95816535, 0.9598034, 0.9609375, 0.9616935, 0.9603075, 0.9591734, 0.9611895, 0.9604335, 0.9613155, 0.9618195, 0.96345764, 0.9640877, 0.95854336, 0.9598034, 0.9621976, 0.9629536, 0.96459174, 0.96307963, 0.9639617, 0.96358365, 0.9618195, 0.9639617, 0.96358365, 0.9623236, 0.9640877, 0.96383566, 0.9640877, 0.9606855, 0.96370965, 0.96459174, 0.96446574, 0.9640877, 0.96597785, 0.96307963, 0.96496975, 0.9654738, 0.9625756, 0.96496975, 0.9668599, 0.96496975, 0.9672379, 0.96471775, 0.96610385, 0.96610385, 0.9655998, 0.96597785, 0.9654738, 0.96812, 0.9655998, 0.9672379, 0.96635586, 0.96496975, 0.9671119, 0.96597785, 0.9672379, 0.9673639, 0.9672379, 0.9620716, 0.96307963, 0.96597785, 0.9669859, 0.9654738, 0.96610385, 0.969506, 0.96875, 0.9677419, 0.9701361, 0.9707661, 0.968624, 0.9667339, 0.96875, 0.9703881, 0.967994, 0.9700101]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.5,103.44613647460938,ALL,NN_TEST_ACCURACY,"[0.43359375, 0.686942, 0.84095985, 0.86383927, 0.8839286, 0.90290177, 0.9140625, 0.9229911, 0.92745537, 0.9308036, 0.9386161, 0.94029015, 0.9441964, 0.9391741, 0.9514509, 0.9436384, 0.94754463, 0.9542411, 0.953683, 0.9592634, 0.95535713, 0.95758927, 0.94866073, 0.95703125, 0.9592634, 0.95758927, 0.95703125, 0.9603795, 0.96540177, 0.95870537, 0.95535713, 0.9520089, 0.9592634, 0.9598214, 0.9609375, 0.95758927, 0.9598214, 0.9547991, 0.95870537, 0.9620536, 0.95814735, 0.95870537, 0.95758927, 0.95535713, 0.95591515, 0.9609375, 0.95814735, 0.95535713, 0.9598214, 0.953125, 0.9598214, 0.953125, 0.9603795, 0.95535713, 0.95647323, 0.95703125, 0.95647323, 0.9598214, 0.95535713, 0.95647323, 0.95814735, 0.95703125, 0.9458705, 0.9458705, 0.9620536, 0.95591515, 0.95535713, 0.9542411, 0.9542411, 0.9453125, 0.9453125, 0.95703125, 0.9447545, 0.952567, 0.95758927, 0.95647323, 0.95647323, 0.9547991, 0.953683, 0.93973213, 0.9464286, 0.95703125, 0.94866073, 0.9542411, 0.9447545, 0.94866073, 0.94921875, 0.9542411, 0.94084823, 0.952567, 0.95033485, 0.94977677, 0.94196427, 0.95089287, 0.94977677, 0.953125, 0.94084823, 0.9453125, 0.94866073, 0.9464286, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,C2ST,0.8600999712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,C2ST,0.8620499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,C2ST,0.8598499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,RS_stat,-9.389024435382709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,RS_stat,-9.231460047759148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,RS_stat,-9.287645038871888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,RS_pvalue,6.055854536047285e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,RS_pvalue,2.6696768823992572e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,ABC,RS_pvalue,1.5773964877277873e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,C2ST,0.5327000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,C2ST,0.5288500189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,C2ST,0.5374500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,RS_stat,10.64906067309791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.1,3.8197855949401855,NRE,RS_stat,9.95290002388609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
