alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,278.5768127441406,CORRECTED_NRE,RS_stat,-35.89897117655356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,CORRECTED_NRE,RS_stat,-34.54621549681699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,CORRECTED_NRE,RS_stat,-34.07283037039284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,CORRECTED_NRE,RS_pvalue,3.1697604354263895e-282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,CORRECTED_NRE,RS_pvalue,1.6246317425545406e-261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,CORRECTED_NRE,RS_pvalue,1.8637260357314268e-254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,ALL,TIME_SIMULATION,0.03770589828491211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,ALL,TIME_TRAINING,7.348574161529541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,ALL,TIME_EVAL,28.923699855804443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,ALL,NN_TRAIN_ACCURACY,"[0.4658518, 0.71496975, 0.8505544, 0.8954133, 0.906754, 0.92578125, 0.93535787, 0.94128025, 0.9461945, 0.95022684, 0.952873, 0.95665324, 0.9589214, 0.9598034, 0.9639617, 0.96509576, 0.96660787, 0.96648186, 0.968624, 0.969128, 0.969002, 0.96812, 0.97253025, 0.9720262, 0.9719002, 0.97316027, 0.97265625, 0.97416836, 0.96660787, 0.9750504, 0.9732863, 0.9735383, 0.97442037, 0.9753024, 0.9749244, 0.97101814, 0.97290826, 0.9751764, 0.9755544, 0.9749244, 0.9756805, 0.9750504, 0.9749244, 0.9745464, 0.9755544, 0.9761845, 0.9745464, 0.9755544, 0.9755544, 0.9780746, 0.9776966, 0.9758065, 0.9768145, 0.9770665, 0.9768145, 0.9756805, 0.9755544, 0.9746724, 0.9756805, 0.9756805, 0.9761845, 0.9784526, 0.9753024, 0.97429436, 0.9769405, 0.97366434, 0.9749244, 0.9779486, 0.9758065, 0.9760585, 0.9770665, 0.9761845, 0.9761845, 0.9783266, 0.97883064, 0.9773185, 0.97870463, 0.97908264, 0.9797127, 0.9778226, 0.97908264, 0.97996473, 0.98021674, 0.9780746, 0.9783266, 0.9770665, 0.97920865, 0.98046875, 0.9785786, 0.9780746, 0.97933465, 0.98084676, 0.9773185, 0.97908264, 0.98034275, 0.97946066, 0.9785786, 0.98021674, 0.9813508, 0.97920865, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.9,278.5768127441406,ALL,NN_TEST_ACCURACY,"[0.45982143, 0.8203125, 0.8816964, 0.90066963, 0.9291295, 0.9436384, 0.94140625, 0.952567, 0.9542411, 0.953683, 0.96372765, 0.9614955, 0.9603795, 0.96428573, 0.9676339, 0.96875, 0.97098213, 0.968192, 0.9698661, 0.97154015, 0.9698661, 0.97154015, 0.97377235, 0.9748884, 0.9748884, 0.9765625, 0.97321427, 0.97154015, 0.9748884, 0.97377235, 0.9754464, 0.97321427, 0.9754464, 0.9754464, 0.97321427, 0.97265625, 0.97377235, 0.97433037, 0.9776786, 0.97991073, 0.9760045, 0.9760045, 0.9754464, 0.97433037, 0.9771205, 0.97377235, 0.97433037, 0.9698661, 0.9776786, 0.97377235, 0.9698661, 0.97377235, 0.97377235, 0.97154015, 0.97433037, 0.9782366, 0.9760045, 0.96875, 0.97209823, 0.97321427, 0.97321427, 0.96875, 0.96875, 0.9748884, 0.968192, 0.9776786, 0.9704241, 0.97433037, 0.97154015, 0.9748884, 0.9748884, 0.97879463, 0.97433037, 0.97377235, 0.97377235, 0.9748884, 0.9776786, 0.97209823, 0.9771205, 0.9771205, 0.9765625, 0.969308, 0.9765625, 0.9771205, 0.9704241, 0.9614955, 0.968192, 0.96651787, 0.97154015, 0.9776786, 0.9760045, 0.97098213, 0.97265625, 0.9748884, 0.97265625, 0.969308, 0.9698661, 0.9748884, 0.96875, 0.97154015, 0.97433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,C2ST,0.9488999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,C2ST,0.9473999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,C2ST,0.9487500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,RS_stat,-5.664117267803945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,RS_stat,-5.634403250575388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,RS_stat,-5.580997136104787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,RS_pvalue,1.4778331871546262e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,RS_pvalue,1.7566554483381137e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ABC,RS_pvalue,2.3914358229598074e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,C2ST,0.5510500073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,C2ST,0.5552999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,C2ST,0.5542500019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,RS_stat,6.2065750534348085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,RS_stat,7.594363684404701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,RS_stat,8.89795810927475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,RS_pvalue,5.415176504366109e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,RS_pvalue,3.0930856233662794e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,NRE,RS_pvalue,5.688347906185586e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,C2ST,0.553849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,C2ST,0.5564000010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,C2ST,0.5529500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,RS_stat,6.427544122697956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,RS_stat,7.856152479750934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,RS_stat,9.87231137654978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,RS_pvalue,1.2968196126656722e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,RS_pvalue,3.961128201403355e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,CORRECTED_NRE,RS_pvalue,5.488506767059381e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ALL,TIME_SIMULATION,0.061507225036621094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ALL,TIME_TRAINING,6.982483863830566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ALL,TIME_EVAL,24.381278038024902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ALL,NN_TRAIN_ACCURACY,"[0.52696574, 0.7018649, 0.812752, 0.8612651, 0.8916331, 0.9076361, 0.9199849, 0.9310736, 0.937248, 0.9405242, 0.9449345, 0.9468246, 0.94871473, 0.94896674, 0.94934475, 0.95085686, 0.95035285, 0.95098287, 0.9516129, 0.9521169, 0.9517389, 0.94934475, 0.9514869, 0.953125, 0.952243, 0.953881, 0.9499748, 0.952495, 0.9542591, 0.9545111, 0.953629, 0.954007, 0.9547631, 0.9561492, 0.953881, 0.9547631, 0.95665324, 0.95589715, 0.953755, 0.95703125, 0.95715725, 0.95526713, 0.9543851, 0.95665324, 0.95564514, 0.95740926, 0.95728326, 0.95728326, 0.95665324, 0.953377, 0.95854336, 0.95841736, 0.9589214, 0.95879537, 0.95753527, 0.9562752, 0.953125, 0.9591734, 0.95879537, 0.95740926, 0.9614415, 0.9592994, 0.9606855, 0.9611895, 0.9605595, 0.9620716, 0.9621976, 0.9601815, 0.9611895, 0.9606855, 0.9611895, 0.9613155, 0.9624496, 0.9594254, 0.95753527, 0.9613155, 0.9627016, 0.9606855, 0.9621976, 0.9627016, 0.9625756, 0.9590474, 0.96383566, 0.9627016, 0.9550151, 0.9614415, 0.9610635, 0.96345764, 0.96585184, 0.96496975, 0.9655998, 0.9639617, 0.9642137, 0.96522176, 0.9619456, 0.9628276, 0.96534777, 0.9621976, 0.96433973, 0.96446574, 0.96471775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.5,48.76375961303711,ALL,NN_TEST_ACCURACY,"[0.53627235, 0.76953125, 0.81696427, 0.8766741, 0.89564735, 0.89285713, 0.91629463, 0.9235491, 0.93415177, 0.9296875, 0.936942, 0.94140625, 0.9386161, 0.9441964, 0.9458705, 0.938058, 0.9453125, 0.94308037, 0.94252235, 0.9436384, 0.938058, 0.938058, 0.94252235, 0.94196427, 0.94308037, 0.9313616, 0.94308037, 0.9441964, 0.9441964, 0.94252235, 0.94252235, 0.94252235, 0.94308037, 0.94140625, 0.94084823, 0.9358259, 0.94084823, 0.936942, 0.936942, 0.9436384, 0.9391741, 0.94196427, 0.94140625, 0.9386161, 0.9441964, 0.9391741, 0.9386161, 0.9363839, 0.93526787, 0.9358259, 0.9441964, 0.936942, 0.9358259, 0.93973213, 0.93303573, 0.94196427, 0.9363839, 0.936942, 0.93973213, 0.93303573, 0.9441964, 0.94140625, 0.9447545, 0.93470985, 0.93303573, 0.9291295, 0.9363839, 0.9308036, 0.93247765, 0.93191963, 0.9313616, 0.93247765, 0.9363839, 0.92745537, 0.93470985, 0.92689735, 0.93247765, 0.9285714, 0.93470985, 0.9313616, 0.93191963, 0.93191963, 0.93247765, 0.92689735, 0.9285714, 0.9285714, 0.93415177, 0.9280134, 0.9302455, 0.9285714, 0.9313616, 0.9363839, 0.92745537, 0.9308036, 0.9302455, 0.93415177, 0.93191963, 0.9302455, 0.921875, 0.9313616, 0.92745537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,C2ST,0.8148999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,C2ST,0.8099499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,C2ST,0.8126999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.1,1.6502246856689453,ABC,RS_stat,-0.3401668334542198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
