alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1051.6741943359375,CORRECTED_NRE,RS_pvalue,2.181532612656808e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.9,1051.6741943359375,ALL,TIME_SIMULATION,0.0332338809967041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.9,1051.6741943359375,ALL,TIME_TRAINING,7.1989970207214355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.9,1051.6741943359375,ALL,TIME_EVAL,25.372110843658447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.9,1051.6741943359375,ALL,NN_TRAIN_ACCURACY,"[0.45173892, 0.6954385, 0.84929436, 0.88508064, 0.9135585, 0.92729336, 0.936744, 0.9444305, 0.95022684, 0.95526713, 0.95854336, 0.9603075, 0.96383566, 0.9639617, 0.9654738, 0.9676159, 0.9676159, 0.9668599, 0.969632, 0.97101814, 0.97253025, 0.97265625, 0.97265625, 0.97215223, 0.97290826, 0.97429436, 0.97139615, 0.97227824, 0.97303426, 0.9750504, 0.9746724, 0.9750504, 0.9720262, 0.9750504, 0.9747984, 0.9751764, 0.9751764, 0.9734123, 0.9735383, 0.9765625, 0.9768145, 0.9778226, 0.9758065, 0.9766885, 0.9776966, 0.9795867, 0.9783266, 0.9769405, 0.9755544, 0.9756805, 0.97139615, 0.9783266, 0.9782006, 0.97870463, 0.97895664, 0.9797127, 0.9763105, 0.9763105, 0.9779486, 0.97933465, 0.9784526, 0.97946066, 0.9779486, 0.9746724, 0.9776966, 0.97933465, 0.98021674, 0.98021674, 0.9771925, 0.9776966, 0.97946066, 0.98034275, 0.9797127, 0.97946066, 0.9797127, 0.98034275, 0.98046875, 0.98009074, 0.9797127, 0.98084676, 0.98223287, 0.9813508, 0.98185486, 0.98172885, 0.9798387, 0.98072076, 0.9823589, 0.98172885, 0.98059475, 0.9797127, 0.9812248, 0.98147684, 0.983745, 0.9829889, 0.98198086, 0.9824849, 0.9831149, 0.9827369, 0.9828629, 0.9826109, 0.983871]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.9,1051.6741943359375,ALL,NN_TEST_ACCURACY,"[0.45535713, 0.8219866, 0.87276787, 0.90122765, 0.9079241, 0.92745537, 0.94308037, 0.95033485, 0.953125, 0.95870537, 0.9592634, 0.9592634, 0.9603795, 0.95814735, 0.96484375, 0.96316963, 0.96428573, 0.968192, 0.96484375, 0.97098213, 0.9698661, 0.97209823, 0.97433037, 0.9704241, 0.9698661, 0.97265625, 0.9614955, 0.969308, 0.9676339, 0.9698661, 0.97098213, 0.9754464, 0.97265625, 0.9676339, 0.969308, 0.96316963, 0.96875, 0.96651787, 0.97154015, 0.97154015, 0.9704241, 0.9676339, 0.97321427, 0.9698661, 0.97321427, 0.9676339, 0.97377235, 0.9704241, 0.97321427, 0.97433037, 0.969308, 0.97265625, 0.97098213, 0.9704241, 0.97209823, 0.968192, 0.9698661, 0.97265625, 0.9670759, 0.969308, 0.9704241, 0.97209823, 0.96875, 0.9698661, 0.96540177, 0.969308, 0.96484375, 0.96316963, 0.9698661, 0.97098213, 0.96595985, 0.9704241, 0.9698661, 0.97154015, 0.9704241, 0.968192, 0.97098213, 0.9676339, 0.96875, 0.96540177, 0.96316963, 0.96651787, 0.9670759, 0.9676339, 0.969308, 0.9598214, 0.9676339, 0.96595985, 0.968192, 0.9676339, 0.969308, 0.9698661, 0.9603795, 0.9614955, 0.968192, 0.968192, 0.96651787, 0.96875, 0.969308, 0.9626116, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,C2ST,0.9901999831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,C2ST,0.9898999929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,C2ST,0.9900000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,RS_stat,-110.58916931857122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,RS_stat,-110.58217007661008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,RS_stat,-110.58164222476664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,C2ST,0.5709999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,C2ST,0.5687000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,C2ST,0.5695499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,RS_stat,-19.228184021793183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,RS_stat,-16.503677344241776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,RS_stat,-18.059719668843428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,RS_pvalue,2.1502671423912817e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,RS_pvalue,3.4521416252953785e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,NRE,RS_pvalue,6.615770470702715e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,C2ST,0.5708000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,C2ST,0.5676000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,C2ST,0.5720499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,RS_stat,-19.59274103961418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,RS_stat,-18.512578584371905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,RS_stat,-19.590335700819484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,RS_pvalue,1.7832604933282574e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,RS_pvalue,1.6348408862417357e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,CORRECTED_NRE,RS_pvalue,1.8695352239730075e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ALL,TIME_SIMULATION,0.06699323654174805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ALL,TIME_TRAINING,7.64382791519165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ALL,TIME_EVAL,21.34346294403076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ALL,NN_TRAIN_ACCURACY,"[0.47920868, 0.6549899, 0.83190525, 0.8703377, 0.8892389, 0.90259576, 0.91166836, 0.9203629, 0.9299395, 0.9356099, 0.9407762, 0.9420363, 0.9465726, 0.9485887, 0.94795865, 0.953251, 0.9541331, 0.9548891, 0.9590474, 0.9599294, 0.9600555, 0.9601815, 0.9614415, 0.9640877, 0.96383566, 0.9642137, 0.9605595, 0.9621976, 0.96370965, 0.96307963, 0.96320564, 0.9611895, 0.96320564, 0.96433973, 0.9674899, 0.96635586, 0.96522176, 0.96484375, 0.9623236, 0.9606855, 0.9657258, 0.9640877, 0.9669859, 0.9621976, 0.96383566, 0.96597785, 0.9671119, 0.96648186, 0.96597785, 0.9671119, 0.96509576, 0.96622986, 0.967868, 0.9673639, 0.96610385, 0.967994, 0.9669859, 0.9672379, 0.968624, 0.9676159, 0.969002, 0.969128, 0.96610385, 0.969254, 0.968246, 0.9654738, 0.9639617, 0.968624, 0.967994, 0.96635586, 0.9697581, 0.9657258, 0.9701361, 0.969002, 0.9707661, 0.967994, 0.967868, 0.9667339, 0.968498, 0.9672379, 0.9706401, 0.9677419, 0.969506, 0.969632, 0.9706401, 0.969632, 0.9703881, 0.96938, 0.968246, 0.97089213, 0.969506, 0.968372, 0.9703881, 0.968372, 0.9705141, 0.97227824, 0.9705141, 0.97164816, 0.9703881, 0.9673639, 0.97127014]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.5,370.93951416015625,ALL,NN_TEST_ACCURACY,"[0.46763393, 0.77845985, 0.8504464, 0.86495537, 0.87723213, 0.9073661, 0.91741073, 0.921875, 0.92578125, 0.9358259, 0.94140625, 0.94196427, 0.94084823, 0.94921875, 0.94810265, 0.952567, 0.95591515, 0.9520089, 0.9514509, 0.9609375, 0.953683, 0.95703125, 0.9592634, 0.95870537, 0.9614955, 0.95758927, 0.95758927, 0.95870537, 0.95535713, 0.95703125, 0.9609375, 0.95703125, 0.9547991, 0.95758927, 0.9626116, 0.9614955, 0.95758927, 0.95591515, 0.95814735, 0.95814735, 0.953683, 0.9592634, 0.95814735, 0.95535713, 0.95758927, 0.9592634, 0.95870537, 0.9592634, 0.95647323, 0.9603795, 0.953125, 0.95758927, 0.95591515, 0.95758927, 0.95870537, 0.95703125, 0.95591515, 0.9592634, 0.9592634, 0.95758927, 0.9547991, 0.9592634, 0.9614955, 0.95703125, 0.95647323, 0.95703125, 0.9603795, 0.9598214, 0.95647323, 0.95535713, 0.9603795, 0.9598214, 0.953125, 0.9614955, 0.95870537, 0.95535713, 0.9603795, 0.953683, 0.95870537, 0.9542411, 0.95758927, 0.9520089, 0.95591515, 0.95591515, 0.9542411, 0.9514509, 0.9542411, 0.9469866, 0.9547991, 0.95758927, 0.95814735, 0.953683, 0.9547991, 0.9520089, 0.95647323, 0.95591515, 0.95535713, 0.952567, 0.95647323, 0.95535713, 0.95814735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,C2ST,0.9613000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,C2ST,0.9604499936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,C2ST,0.9596999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,RS_stat,-68.13100703473756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,RS_stat,-68.10914221116236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,RS_stat,-68.10852617989264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,C2ST,0.5820000171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,C2ST,0.5893499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,C2ST,0.5868499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,RS_stat,28.034291011452595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.1,45.81442642211914,NRE,RS_stat,29.430715102626863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
