alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,663.35595703125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.9,663.35595703125,ALL,TIME_SIMULATION,0.03395414352416992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.9,663.35595703125,ALL,TIME_TRAINING,4.9133758544921875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.9,663.35595703125,ALL,TIME_EVAL,14.876245975494385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.9,663.35595703125,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.73777723, 0.8448841, 0.8894909, 0.91040826, 0.921119, 0.9305695, 0.9385081, 0.94304436, 0.94821066, 0.953629, 0.9548891, 0.9542591, 0.95715725, 0.9601815, 0.9627016, 0.96509576, 0.9655998, 0.967868, 0.967994, 0.969128, 0.96938, 0.9702621, 0.969506, 0.9705141, 0.969506, 0.9705141, 0.97253025, 0.9719002, 0.97101814, 0.97227824, 0.97164816, 0.97290826, 0.9720262, 0.97366434, 0.97265625, 0.97127014, 0.97404236, 0.97152215, 0.97240424, 0.9749244, 0.9702621, 0.97379035, 0.9750504, 0.97152215, 0.97379035, 0.97404236, 0.97416836, 0.9745464, 0.9732863, 0.97416836, 0.9760585, 0.9750504, 0.9735383, 0.97164816, 0.9759325, 0.97253025, 0.9732863, 0.9769405, 0.9771925, 0.9759325, 0.9770665, 0.9774445, 0.9749244, 0.9774445, 0.9778226, 0.9782006, 0.9761845, 0.9765625, 0.97429436, 0.9751764, 0.9778226, 0.9770665, 0.97429436, 0.9765625, 0.9774445, 0.9774445, 0.9774445, 0.9758065, 0.9780746, 0.97946066, 0.9766885, 0.9759325, 0.9773185, 0.9785786, 0.97933465, 0.97920865, 0.9795867, 0.98072076, 0.9785786, 0.97946066, 0.9795867, 0.9797127, 0.98084676, 0.97908264, 0.97883064, 0.98009074, 0.98160285, 0.98034275, 0.98046875, 0.9783266]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.9,663.35595703125,ALL,NN_TEST_ACCURACY,"[0.46372768, 0.8063616, 0.8610491, 0.8978795, 0.91741073, 0.91685265, 0.9291295, 0.94252235, 0.9469866, 0.94196427, 0.953683, 0.9547991, 0.95535713, 0.96540177, 0.9520089, 0.96372765, 0.96372765, 0.9676339, 0.969308, 0.969308, 0.968192, 0.96651787, 0.969308, 0.9676339, 0.97209823, 0.9670759, 0.9698661, 0.969308, 0.96651787, 0.9698661, 0.9704241, 0.97154015, 0.97154015, 0.9704241, 0.97265625, 0.9748884, 0.9754464, 0.97377235, 0.969308, 0.97209823, 0.97321427, 0.97377235, 0.97154015, 0.97154015, 0.97154015, 0.97209823, 0.97321427, 0.97433037, 0.9676339, 0.9754464, 0.97377235, 0.97321427, 0.96875, 0.96484375, 0.97433037, 0.97154015, 0.97433037, 0.97098213, 0.97098213, 0.9748884, 0.9748884, 0.97377235, 0.969308, 0.97321427, 0.9771205, 0.9748884, 0.9765625, 0.969308, 0.97265625, 0.97321427, 0.97433037, 0.97433037, 0.97209823, 0.9698661, 0.97377235, 0.97377235, 0.97098213, 0.97433037, 0.96540177, 0.9704241, 0.97265625, 0.97154015, 0.97098213, 0.97265625, 0.97209823, 0.96875, 0.968192, 0.97265625, 0.97265625, 0.97321427, 0.96540177, 0.9676339, 0.97321427, 0.97433037, 0.97098213, 0.969308, 0.97377235, 0.97209823, 0.96595985, 0.9676339, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,C2ST,0.9769999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,C2ST,0.9768499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,C2ST,0.9759500026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,RS_stat,-78.31141610200272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,RS_stat,-78.32537539506887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,RS_stat,-78.33391410284719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,C2ST,0.5507000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,C2ST,0.5501000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,C2ST,0.545199990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,RS_stat,-7.724750438019568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,RS_stat,-7.669436218741364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,RS_stat,-8.13210264601522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,RS_pvalue,1.1207269449271736e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,RS_pvalue,1.7275397896011026e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,NRE,RS_pvalue,4.219073181630864e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,C2ST,0.5493000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,C2ST,0.5463500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,C2ST,0.5367000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,RS_stat,-7.587275038303024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,RS_stat,-9.869634151190716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,RS_stat,-9.016335314915697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,RS_pvalue,3.2670313905750005e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,RS_pvalue,5.636982848617975e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,CORRECTED_NRE,RS_pvalue,1.9448645880443143e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ALL,TIME_SIMULATION,0.10915088653564453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ALL,TIME_TRAINING,4.827024221420288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ALL,TIME_EVAL,15.057031154632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ALL,NN_TRAIN_ACCURACY,"[0.51789314, 0.66922885, 0.8377016, 0.88029236, 0.8926411, 0.91116434, 0.91935486, 0.9276714, 0.93472785, 0.94002014, 0.94165826, 0.94884074, 0.9512349, 0.94934475, 0.95539314, 0.95753527, 0.953629, 0.95879537, 0.95703125, 0.95816535, 0.9613155, 0.9614415, 0.95728326, 0.9589214, 0.9599294, 0.9600555, 0.9606855, 0.96333164, 0.9623236, 0.9627016, 0.9614415, 0.9629536, 0.9611895, 0.9616935, 0.9621976, 0.9627016, 0.96320564, 0.96358365, 0.9620716, 0.9591734, 0.9600555, 0.96471775, 0.96383566, 0.96345764, 0.9590474, 0.95703125, 0.9595514, 0.96383566, 0.96484375, 0.96509576, 0.9640877, 0.96522176, 0.9642137, 0.96597785, 0.9627016, 0.96459174, 0.9618195, 0.9599294, 0.95879537, 0.9642137, 0.9655998, 0.9667339, 0.96484375, 0.9654738, 0.96320564, 0.9654738, 0.96597785, 0.9654738, 0.9642137, 0.96522176, 0.96459174, 0.96471775, 0.967868, 0.9668599, 0.9673639, 0.96509576, 0.96307963, 0.96622986, 0.9611895, 0.96622986, 0.9672379, 0.9669859, 0.9673639, 0.9629536, 0.96648186, 0.96648186, 0.96610385, 0.9677419, 0.9701361, 0.968624, 0.96938, 0.96875, 0.96660787, 0.968624, 0.968498, 0.9639617, 0.969002, 0.9702621, 0.9703881, 0.9700101, 0.9700101]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.5,174.259765625,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.83314735, 0.88616073, 0.891183, 0.9135045, 0.91071427, 0.93359375, 0.93526787, 0.94866073, 0.9458705, 0.94810265, 0.953683, 0.94977677, 0.9547991, 0.95591515, 0.95591515, 0.95814735, 0.9547991, 0.95870537, 0.95870537, 0.95758927, 0.95535713, 0.95591515, 0.9598214, 0.95591515, 0.9542411, 0.952567, 0.95758927, 0.95647323, 0.95870537, 0.95814735, 0.9598214, 0.95814735, 0.9620536, 0.95647323, 0.953683, 0.9592634, 0.9603795, 0.9598214, 0.953125, 0.9592634, 0.95814735, 0.9626116, 0.953683, 0.952567, 0.94977677, 0.95647323, 0.95814735, 0.9614955, 0.9547991, 0.9592634, 0.9592634, 0.9609375, 0.9592634, 0.9592634, 0.95814735, 0.94921875, 0.9520089, 0.953683, 0.9592634, 0.94754463, 0.95591515, 0.9363839, 0.95870537, 0.95758927, 0.9514509, 0.95033485, 0.95758927, 0.95647323, 0.95703125, 0.938058, 0.95814735, 0.95535713, 0.94977677, 0.95647323, 0.952567, 0.953683, 0.94810265, 0.9520089, 0.9542411, 0.9469866, 0.95535713, 0.93359375, 0.95591515, 0.9542411, 0.95535713, 0.9542411, 0.95703125, 0.95535713, 0.9520089, 0.95647323, 0.9436384, 0.952567, 0.94866073, 0.953125, 0.94810265, 0.9520089, 0.95703125, 0.952567, 0.9547991, 0.95758927]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,C2ST,0.9052500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,C2ST,0.9057000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,C2ST,0.9043999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,RS_stat,-23.763201702196803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,RS_stat,-23.76882191590803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,RS_stat,-23.66329441221919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,RS_pvalue,8.025037591480212e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,RS_pvalue,7.019981879526016e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,ABC,RS_pvalue,8.613286090202229e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,NRE,C2ST,0.6802499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,NRE,C2ST,0.6854000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,NRE,C2ST,0.6891000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,NRE,RS_stat,60.06377995218088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.1,8.211365699768066,NRE,RS_stat,60.87024449067182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
