alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6051999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,C2ST,0.600350022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,RS_stat,20.160975386147253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,RS_stat,20.700982518556028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,RS_stat,18.576847914274758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,RS_pvalue,2.155900812543301e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,RS_pvalue,3.393808036384206e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,NRE,RS_pvalue,4.947233365470765e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,C2ST,0.5983499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,C2ST,0.6072499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,C2ST,0.5996500253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,RS_stat,19.49390292518024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,RS_stat,20.971693357242053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,RS_stat,19.20020052580541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,RS_pvalue,1.23678427151361e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,RS_pvalue,1.189540409541881e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,CORRECTED_NRE,RS_pvalue,3.6866602670001365e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,ALL,TIME_SIMULATION,0.009884119033813477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,ALL,TIME_TRAINING,5.106952905654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,ALL,TIME_EVAL,18.0752592086792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.515877, 0.7482359, 0.8671875, 0.9075101, 0.92691535, 0.93510586, 0.9432964, 0.95035285, 0.953881, 0.95879537, 0.9609375, 0.9629536, 0.96446574, 0.968498, 0.968246, 0.9701361, 0.97139615, 0.9735383, 0.97265625, 0.9756805, 0.9760585, 0.9768145, 0.9776966, 0.9761845, 0.9785786, 0.9771925, 0.9775706, 0.97996473, 0.9761845, 0.9776966, 0.97996473, 0.98046875, 0.9813508, 0.9813508, 0.98021674, 0.98034275, 0.97883064, 0.98021674, 0.98046875, 0.97895664, 0.98021674, 0.97920865, 0.9764365, 0.97920865, 0.9813508, 0.97946066, 0.9826109, 0.98223287, 0.9778226, 0.97883064, 0.9824849, 0.98210686, 0.98147684, 0.9829889, 0.983745, 0.98210686, 0.98147684, 0.9813508, 0.9824849, 0.98185486, 0.9832409, 0.983619, 0.9813508, 0.98172885, 0.983997, 0.98185486, 0.984501, 0.984249, 0.984627, 0.9831149, 0.98072076, 0.98160285, 0.98084676, 0.984753, 0.984375, 0.984627, 0.9853831, 0.9862651, 0.984627, 0.984501, 0.984123, 0.983745, 0.98210686, 0.98097277, 0.984249, 0.985005, 0.9856351, 0.9813508, 0.9828629, 0.985005, 0.9855091, 0.984501, 0.984501, 0.984123, 0.9873992, 0.9853831, 0.98714715, 0.9876512, 0.98790324, 0.98702115, 0.98727316]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.83928573, 0.8995536, 0.9157366, 0.92745537, 0.91796875, 0.9391741, 0.95703125, 0.95758927, 0.95591515, 0.9620536, 0.96540177, 0.96875, 0.9676339, 0.96595985, 0.96428573, 0.97098213, 0.97098213, 0.97377235, 0.97433037, 0.97935265, 0.9748884, 0.97321427, 0.9782366, 0.9782366, 0.9754464, 0.9776786, 0.9760045, 0.97321427, 0.9765625, 0.98046875, 0.97935265, 0.98214287, 0.9771205, 0.97991073, 0.9782366, 0.97321427, 0.9760045, 0.9760045, 0.97377235, 0.9771205, 0.97433037, 0.97433037, 0.9754464, 0.9754464, 0.97377235, 0.97433037, 0.9754464, 0.96875, 0.9760045, 0.9748884, 0.9765625, 0.9776786, 0.9754464, 0.97321427, 0.9754464, 0.9771205, 0.9754464, 0.9776786, 0.9765625, 0.9771205, 0.97209823, 0.97098213, 0.97154015, 0.9760045, 0.97265625, 0.9776786, 0.9754464, 0.9776786, 0.9771205, 0.97098213, 0.9760045, 0.9748884, 0.9765625, 0.9760045, 0.9754464, 0.9748884, 0.968192, 0.9765625, 0.97209823, 0.97321427, 0.9760045, 0.9670759, 0.97433037, 0.97433037, 0.97377235, 0.9765625, 0.97265625, 0.97433037, 0.97321427, 0.9782366, 0.9754464, 0.97377235, 0.9760045, 0.97433037, 0.9748884, 0.9748884, 0.9748884, 0.9748884, 0.97321427, 0.97377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,C2ST,0.9656500220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,C2ST,0.9661999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,C2ST,0.9660500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,RS_stat,-13.460535534534284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,RS_stat,-13.515074509689759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,RS_stat,-13.419265113605757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,RS_pvalue,2.669742109938061e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,RS_pvalue,1.2742662394028268e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,ABC,RS_pvalue,4.663143859214389e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,C2ST,0.5964999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,C2ST,0.5965999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,C2ST,0.5923500061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,RS_stat,-17.03537601515197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,RS_stat,-17.37472963834159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,RS_stat,-14.341337778809539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,RS_pvalue,4.488474638660981e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,RS_pvalue,1.2820911783163438e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,NRE,RS_pvalue,1.2070602114909039e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,C2ST,0.5918499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,C2ST,0.600350022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.9,271.0244140625,CORRECTED_NRE,C2ST,0.5910000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
