alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,339.8725280761719,CORRECTED_NRE,RS_stat,50.917551443494645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,ALL,TIME_SIMULATION,0.02873516082763672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,ALL,TIME_TRAINING,4.96935772895813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,ALL,TIME_EVAL,15.758903980255127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,ALL,NN_TRAIN_ACCURACY,"[0.5086945, 0.68346775, 0.8327873, 0.87878025, 0.907132, 0.9207409, 0.9344758, 0.94002014, 0.9455645, 0.952243, 0.9561492, 0.9590474, 0.9621976, 0.9642137, 0.9657258, 0.9669859, 0.968372, 0.969506, 0.96875, 0.9707661, 0.97265625, 0.97253025, 0.97227824, 0.97265625, 0.97442037, 0.97404236, 0.9753024, 0.97366434, 0.97404236, 0.9749244, 0.97278225, 0.97442037, 0.97404236, 0.9760585, 0.9751764, 0.9756805, 0.9755544, 0.9751764, 0.9769405, 0.97379035, 0.9753024, 0.9755544, 0.9749244, 0.97416836, 0.9759325, 0.9754284, 0.9778226, 0.9771925, 0.9755544, 0.9771925, 0.9746724, 0.9769405, 0.9765625, 0.9763105, 0.9754284, 0.9749244, 0.9784526, 0.97870463, 0.9766885, 0.9751764, 0.9773185, 0.9769405, 0.9783266, 0.9778226, 0.9775706, 0.9766885, 0.9760585, 0.97946066, 0.9769405, 0.9785786, 0.97404236, 0.9775706, 0.9784526, 0.9784526, 0.9770665, 0.9746724, 0.97883064, 0.98147684, 0.97870463, 0.9797127, 0.9795867, 0.9782006, 0.9778226, 0.97946066, 0.98072076, 0.97996473, 0.97908264, 0.97895664, 0.97933465, 0.97933465, 0.98059475, 0.9813508, 0.98172885, 0.98059475, 0.98059475, 0.98009074, 0.97996473, 0.9795867, 0.97870463, 0.98072076, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.9,339.8725280761719,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.7717634, 0.86941963, 0.90122765, 0.89453125, 0.91685265, 0.9313616, 0.94140625, 0.94140625, 0.95033485, 0.9453125, 0.9547991, 0.953683, 0.9547991, 0.95870537, 0.9603795, 0.9598214, 0.9614955, 0.96316963, 0.96651787, 0.96651787, 0.96428573, 0.9670759, 0.9620536, 0.96651787, 0.96428573, 0.9603795, 0.96316963, 0.96484375, 0.96428573, 0.96428573, 0.96540177, 0.9670759, 0.96540177, 0.96651787, 0.968192, 0.96316963, 0.96428573, 0.96595985, 0.96428573, 0.96595985, 0.968192, 0.969308, 0.96484375, 0.9670759, 0.96651787, 0.9670759, 0.968192, 0.96595985, 0.96875, 0.96372765, 0.96372765, 0.9603795, 0.96595985, 0.969308, 0.96316963, 0.9670759, 0.9676339, 0.9609375, 0.96484375, 0.9670759, 0.96484375, 0.96484375, 0.9620536, 0.96484375, 0.95758927, 0.96540177, 0.96595985, 0.9676339, 0.9676339, 0.95703125, 0.96484375, 0.96595985, 0.96484375, 0.96428573, 0.9609375, 0.968192, 0.96540177, 0.9626116, 0.96484375, 0.96372765, 0.9620536, 0.9603795, 0.96540177, 0.96540177, 0.96651787, 0.96651787, 0.96372765, 0.96540177, 0.96316963, 0.96484375, 0.96540177, 0.96372765, 0.9614955, 0.96540177, 0.9620536, 0.96316963, 0.9626116, 0.96484375, 0.9609375, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,C2ST,0.9535499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,C2ST,0.9546999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,C2ST,0.9541000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,RS_stat,-19.434601036291276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,RS_stat,-19.44438650318008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,RS_stat,-19.491575968097795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,RS_pvalue,3.934612589769271e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,RS_pvalue,3.2514048055106353e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ABC,RS_pvalue,1.2943287294798583e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,C2ST,0.586650013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,C2ST,0.5862500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,C2ST,0.5824999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,RS_stat,22.40500584174433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,RS_stat,23.41756162074182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,RS_stat,20.71897602037459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,RS_pvalue,3.517476774557428e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,RS_pvalue,2.8309355081165094e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,NRE,RS_pvalue,2.3360062216864524e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,C2ST,0.5867000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,C2ST,0.5858500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,C2ST,0.5798500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,RS_stat,23.21365404575001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,RS_stat,23.579721136246086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,RS_stat,22.17641170153629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,RS_pvalue,3.314742034429609e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,RS_pvalue,6.223752687418997e-123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,CORRECTED_NRE,RS_pvalue,5.80264284754023e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ALL,TIME_SIMULATION,0.08728384971618652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ALL,TIME_TRAINING,4.8992249965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ALL,TIME_EVAL,16.097362995147705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ALL,NN_TRAIN_ACCURACY,"[0.5456149, 0.65902215, 0.78654236, 0.8456401, 0.87890625, 0.891003, 0.90839213, 0.91847277, 0.9251512, 0.92754537, 0.93208164, 0.9386341, 0.9393901, 0.9364919, 0.9449345, 0.9468246, 0.9464466, 0.94909275, 0.9484627, 0.95098287, 0.9499748, 0.953503, 0.952369, 0.952999, 0.95047885, 0.9512349, 0.95085686, 0.952621, 0.954007, 0.953503, 0.953377, 0.9545111, 0.95577115, 0.9514869, 0.953251, 0.95589715, 0.95690525, 0.95589715, 0.95551914, 0.95602316, 0.9550151, 0.9550151, 0.9562752, 0.95602316, 0.95652723, 0.95803934, 0.95564514, 0.9551411, 0.954007, 0.95728326, 0.9548891, 0.95551914, 0.95526713, 0.9564012, 0.95690525, 0.95551914, 0.9579133, 0.95854336, 0.95589715, 0.9561492, 0.95854336, 0.9594254, 0.95677924, 0.9589214, 0.95740926, 0.9611895, 0.95803934, 0.9589214, 0.95829135, 0.95854336, 0.9603075, 0.95854336, 0.9605595, 0.95829135, 0.9599294, 0.9621976, 0.9595514, 0.95551914, 0.9591734, 0.9603075, 0.9608115, 0.9615675, 0.9598034, 0.9615675, 0.9624496, 0.9605595, 0.9625756, 0.9614415, 0.9620716, 0.96345764, 0.9624496, 0.9639617, 0.9604335, 0.9619456, 0.96320564, 0.96459174, 0.9627016, 0.9639617, 0.9627016, 0.9639617, 0.96433973]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.5,59.22806930541992,ALL,NN_TEST_ACCURACY,"[0.52064735, 0.76897323, 0.8498884, 0.8671875, 0.90625, 0.9146205, 0.9073661, 0.9296875, 0.9308036, 0.93415177, 0.93973213, 0.9453125, 0.94196427, 0.9436384, 0.9436384, 0.9458705, 0.9447545, 0.9458705, 0.9514509, 0.95033485, 0.94196427, 0.94921875, 0.94866073, 0.94252235, 0.9447545, 0.94140625, 0.94810265, 0.9469866, 0.94866073, 0.9520089, 0.94308037, 0.94810265, 0.94252235, 0.94196427, 0.953683, 0.9458705, 0.95089287, 0.94921875, 0.94252235, 0.93247765, 0.9447545, 0.952567, 0.9441964, 0.95089287, 0.94921875, 0.9469866, 0.94754463, 0.9375, 0.94754463, 0.94866073, 0.94810265, 0.94308037, 0.9469866, 0.93526787, 0.9464286, 0.94977677, 0.9441964, 0.9375, 0.94196427, 0.9469866, 0.94810265, 0.94866073, 0.9464286, 0.9458705, 0.9453125, 0.94810265, 0.9453125, 0.9441964, 0.9436384, 0.9453125, 0.95089287, 0.94252235, 0.9464286, 0.9547991, 0.9464286, 0.9436384, 0.94252235, 0.93359375, 0.94308037, 0.9453125, 0.9453125, 0.94029015, 0.9469866, 0.938058, 0.9464286, 0.94140625, 0.93247765, 0.936942, 0.94308037, 0.94810265, 0.9375, 0.9441964, 0.93973213, 0.94252235, 0.9447545, 0.9453125, 0.9447545, 0.94308037, 0.94084823, 0.9386161, 0.94029015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,C2ST,0.8182500004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,C2ST,0.8185499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,C2ST,0.8197500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,RS_stat,-1.21747006910603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,RS_stat,-1.5834073398911914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,RS_stat,-1.4710361329514572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,RS_pvalue,0.22342541765718194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.1,1.883984088897705,ABC,RS_pvalue,0.11332865111460678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
