alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,303.5635681152344,ALL,TIME_SIMULATION,0.052195072174072266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.9,303.5635681152344,ALL,TIME_TRAINING,4.696763038635254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.9,303.5635681152344,ALL,TIME_EVAL,14.698936223983765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.9,303.5635681152344,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.67590725, 0.8190524, 0.86995965, 0.905746, 0.922505, 0.93397176, 0.94140625, 0.94770664, 0.9513609, 0.95652723, 0.9601815, 0.9627016, 0.96471775, 0.9655998, 0.9668599, 0.968498, 0.9698841, 0.9703881, 0.97101814, 0.97303426, 0.97404236, 0.97152215, 0.9750504, 0.97366434, 0.9749244, 0.9745464, 0.9734123, 0.9753024, 0.9769405, 0.9761845, 0.9763105, 0.9769405, 0.9769405, 0.9761845, 0.9765625, 0.9758065, 0.9774445, 0.9775706, 0.9780746, 0.9778226, 0.9769405, 0.9779486, 0.9776966, 0.9765625, 0.9783266, 0.9779486, 0.9785786, 0.9785786, 0.9784526, 0.97290826, 0.9759325, 0.9765625, 0.9782006, 0.9774445, 0.9778226, 0.9763105, 0.9797127, 0.9785786, 0.97895664, 0.9776966, 0.9769405, 0.9776966, 0.9776966, 0.97908264, 0.9798387, 0.9782006, 0.9779486, 0.9775706, 0.97933465, 0.98009074, 0.9783266, 0.97933465, 0.97883064, 0.98072076, 0.9798387, 0.97946066, 0.9784526, 0.9810988, 0.97920865, 0.98021674, 0.9783266, 0.9778226, 0.97908264, 0.98147684, 0.9778226, 0.9768145, 0.9771925, 0.98059475, 0.98198086, 0.9812248, 0.98021674, 0.98147684, 0.9810988, 0.98160285, 0.98210686, 0.9823589, 0.9823589, 0.9824849, 0.97946066, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.9,303.5635681152344,ALL,NN_TEST_ACCURACY,"[0.500558, 0.7801339, 0.859375, 0.8917411, 0.92522323, 0.93470985, 0.93973213, 0.9520089, 0.94810265, 0.9592634, 0.9592634, 0.9598214, 0.96484375, 0.9614955, 0.96428573, 0.97377235, 0.97209823, 0.9771205, 0.96372765, 0.9676339, 0.97209823, 0.97265625, 0.9748884, 0.97265625, 0.97098213, 0.9771205, 0.96484375, 0.9754464, 0.9776786, 0.97879463, 0.9760045, 0.97377235, 0.97209823, 0.97377235, 0.9704241, 0.9754464, 0.97433037, 0.97935265, 0.9748884, 0.9760045, 0.97377235, 0.9748884, 0.97265625, 0.9776786, 0.97433037, 0.9771205, 0.9760045, 0.9760045, 0.97321427, 0.97098213, 0.97098213, 0.97377235, 0.97377235, 0.97433037, 0.9760045, 0.9670759, 0.9754464, 0.9776786, 0.97265625, 0.9782366, 0.96595985, 0.9748884, 0.9754464, 0.9754464, 0.9765625, 0.9754464, 0.97433037, 0.97098213, 0.9754464, 0.9754464, 0.97433037, 0.9765625, 0.9771205, 0.9754464, 0.9754464, 0.9760045, 0.9698661, 0.9776786, 0.97154015, 0.96484375, 0.97433037, 0.9760045, 0.9754464, 0.9771205, 0.97377235, 0.968192, 0.968192, 0.9698661, 0.97377235, 0.969308, 0.97098213, 0.968192, 0.97265625, 0.97209823, 0.9771205, 0.97321427, 0.97209823, 0.97321427, 0.97098213, 0.9614955, 0.9776786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,C2ST,0.9504500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,C2ST,0.9488499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,C2ST,0.9501000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,RS_stat,10.82846539001159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,RS_stat,10.759171057524913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,RS_stat,10.900789665562462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,RS_pvalue,2.5234895829836455e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,RS_pvalue,5.365058126404217e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ABC,RS_pvalue,1.1426130557637918e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,C2ST,0.5322999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,C2ST,0.5320500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,C2ST,0.5313500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,RS_stat,-7.379783949404244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,RS_stat,-7.426553337332863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,RS_stat,-5.361017635958806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,RS_pvalue,1.5854660020893166e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,RS_pvalue,1.1146396174944755e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,NRE,RS_pvalue,8.275443731885389e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,C2ST,0.5338000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,C2ST,0.5358499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,C2ST,0.5364999771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,RS_stat,-8.02684457946224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,RS_stat,-8.878474130209169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,RS_stat,-7.545763348666475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,RS_pvalue,1.0001165458837534e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,RS_pvalue,6.778375751493566e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,CORRECTED_NRE,RS_pvalue,4.4964590356891357e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ALL,TIME_SIMULATION,0.07076883316040039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ALL,TIME_TRAINING,4.903523921966553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ALL,TIME_EVAL,15.003522872924805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ALL,NN_TRAIN_ACCURACY,"[0.49029738, 0.6504536, 0.78364414, 0.8516885, 0.8819305, 0.8984375, 0.90990424, 0.91948086, 0.9280494, 0.93321574, 0.93989414, 0.94165826, 0.9456905, 0.95022684, 0.9498488, 0.952495, 0.9518649, 0.953125, 0.9551411, 0.95665324, 0.95677924, 0.95728326, 0.9564012, 0.9576613, 0.9562752, 0.95753527, 0.9551411, 0.952873, 0.9591734, 0.9564012, 0.95577115, 0.95829135, 0.9594254, 0.9576613, 0.95841736, 0.95703125, 0.95526713, 0.95703125, 0.9605595, 0.9601815, 0.9596774, 0.9615675, 0.9598034, 0.9592994, 0.9601815, 0.9595514, 0.9599294, 0.9606855, 0.9604335, 0.9619456, 0.9603075, 0.9603075, 0.9610635, 0.95841736, 0.9611895, 0.9614415, 0.9621976, 0.9601815, 0.9610635, 0.9596774, 0.9600555, 0.9627016, 0.9610635, 0.9610635, 0.9616935, 0.96345764, 0.96307963, 0.9627016, 0.9629536, 0.96370965, 0.96484375, 0.96433973, 0.9639617, 0.96446574, 0.96358365, 0.96446574, 0.96358365, 0.9628276, 0.9640877, 0.9616935, 0.95854336, 0.96333164, 0.9610635, 0.967868, 0.96358365, 0.96509576, 0.96370965, 0.9668599, 0.96509576, 0.9667339, 0.96471775, 0.96635586, 0.9668599, 0.9667339, 0.967868, 0.9677419, 0.9654738, 0.96635586, 0.9668599, 0.968624, 0.967994]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.5,52.45317840576172,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.73995537, 0.8141741, 0.85435265, 0.89397323, 0.88783485, 0.90066963, 0.9151786, 0.92745537, 0.9375, 0.9308036, 0.9363839, 0.9436384, 0.95591515, 0.953683, 0.94810265, 0.9464286, 0.9547991, 0.953125, 0.9520089, 0.9520089, 0.95870537, 0.952567, 0.9598214, 0.9542411, 0.9547991, 0.94252235, 0.9520089, 0.9542411, 0.95033485, 0.95703125, 0.953683, 0.95758927, 0.952567, 0.95591515, 0.9453125, 0.95033485, 0.9542411, 0.9542411, 0.95535713, 0.95535713, 0.95758927, 0.953683, 0.9547991, 0.9598214, 0.9547991, 0.95535713, 0.95591515, 0.95591515, 0.9542411, 0.953683, 0.95089287, 0.9542411, 0.95591515, 0.95033485, 0.952567, 0.95033485, 0.9542411, 0.95033485, 0.9547991, 0.95535713, 0.9542411, 0.94977677, 0.952567, 0.94977677, 0.95089287, 0.9520089, 0.9542411, 0.95089287, 0.95033485, 0.95089287, 0.952567, 0.94977677, 0.9542411, 0.9542411, 0.94754463, 0.95089287, 0.94252235, 0.9520089, 0.94252235, 0.952567, 0.9547991, 0.95647323, 0.9547991, 0.9514509, 0.94977677, 0.9514509, 0.952567, 0.95033485, 0.94977677, 0.95089287, 0.95089287, 0.95033485, 0.94810265, 0.95033485, 0.9514509, 0.9514509, 0.9458705, 0.95033485, 0.94921875, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,C2ST,0.8108999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,C2ST,0.8097000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,C2ST,0.8090000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,RS_stat,-1.8167901128320507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,RS_stat,-1.7063429319852217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,RS_stat,-1.5508617833075757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,RS_pvalue,0.0692492573171689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,RS_pvalue,0.08794424914810556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,ABC,RS_pvalue,0.12093481060815438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,C2ST,0.5092499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,RS_stat,1.1250016935067166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,RS_stat,1.3880372479634375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.1,1.6093682050704956,NRE,RS_stat,1.4621863477526462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
