alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,375.5810546875,CORRECTED_NRE,RS_stat,-49.51823090310987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,ALL,TIME_SIMULATION,0.044953107833862305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,ALL,TIME_TRAINING,5.814436912536621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,ALL,TIME_EVAL,13.702337980270386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,ALL,NN_TRAIN_ACCURACY,"[0.50403225, 0.7200101, 0.8422379, 0.8876008, 0.9095262, 0.9232611, 0.93334174, 0.94014615, 0.9439264, 0.94884074, 0.95564514, 0.9564012, 0.9595514, 0.95740926, 0.9610635, 0.96383566, 0.96484375, 0.9669859, 0.968372, 0.9706401, 0.97114414, 0.97139615, 0.97152215, 0.9734123, 0.97265625, 0.97379035, 0.97416836, 0.96938, 0.9719002, 0.97429436, 0.9747984, 0.9747984, 0.97442037, 0.9765625, 0.9753024, 0.9751764, 0.9764365, 0.9759325, 0.9770665, 0.9778226, 0.9758065, 0.97089213, 0.9751764, 0.9747984, 0.9773185, 0.9779486, 0.9735383, 0.9773185, 0.9773185, 0.9769405, 0.9763105, 0.9766885, 0.97908264, 0.9750504, 0.9761845, 0.97908264, 0.9747984, 0.9775706, 0.9754284, 0.9784526, 0.9780746, 0.9783266, 0.9761845, 0.9771925, 0.9776966, 0.9782006, 0.9778226, 0.97933465, 0.97895664, 0.97933465, 0.9785786, 0.9782006, 0.97883064, 0.98059475, 0.98009074, 0.9785786, 0.9778226, 0.9798387, 0.9775706, 0.97996473, 0.97920865, 0.98021674, 0.97933465, 0.97920865, 0.9769405, 0.97870463, 0.9798387, 0.97908264, 0.9785786, 0.9778226, 0.9780746, 0.9813508, 0.98072076, 0.9813508, 0.98160285, 0.98034275, 0.9813508, 0.98072076, 0.98046875, 0.98084676, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.9,375.5810546875,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.813058, 0.87109375, 0.88504463, 0.90959823, 0.93303573, 0.9302455, 0.93359375, 0.94810265, 0.94977677, 0.9520089, 0.95703125, 0.95535713, 0.9514509, 0.9614955, 0.95703125, 0.968192, 0.9676339, 0.9704241, 0.97154015, 0.97321427, 0.9754464, 0.97098213, 0.9676339, 0.97265625, 0.9754464, 0.9698661, 0.97154015, 0.9771205, 0.97098213, 0.97377235, 0.97154015, 0.97154015, 0.97098213, 0.97209823, 0.97265625, 0.97433037, 0.96875, 0.9754464, 0.9754464, 0.96428573, 0.97209823, 0.9754464, 0.9760045, 0.9771205, 0.9676339, 0.9754464, 0.9698661, 0.9765625, 0.9776786, 0.9782366, 0.9771205, 0.9748884, 0.97265625, 0.9765625, 0.9754464, 0.97209823, 0.969308, 0.9760045, 0.9782366, 0.97265625, 0.9754464, 0.9754464, 0.97879463, 0.97879463, 0.9765625, 0.9760045, 0.9782366, 0.9754464, 0.97377235, 0.97265625, 0.97433037, 0.97433037, 0.9760045, 0.9782366, 0.97098213, 0.9754464, 0.9771205, 0.9748884, 0.9760045, 0.97879463, 0.97098213, 0.9760045, 0.97209823, 0.9748884, 0.968192, 0.97154015, 0.97377235, 0.97265625, 0.97321427, 0.9748884, 0.9748884, 0.97209823, 0.97321427, 0.97321427, 0.97433037, 0.9754464, 0.9704241, 0.968192, 0.97265625, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,C2ST,0.9556499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,C2ST,0.9559500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,C2ST,0.9571499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,RS_stat,-29.839261407020082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,RS_stat,-29.73016876013809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,RS_stat,-29.80688853514627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,RS_pvalue,1.209970672578932e-195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,RS_pvalue,3.1297681626812146e-194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ABC,RS_pvalue,3.1808160295609755e-195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,C2ST,0.5575500130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,C2ST,0.5625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,C2ST,0.5582000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,RS_stat,12.979047698606218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,RS_stat,16.147297743494192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,RS_stat,13.842642707613924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,RS_pvalue,1.608682628609303e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,RS_pvalue,1.1864669095915918e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,NRE,RS_pvalue,1.4092855903013346e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,C2ST,0.5565500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,C2ST,0.5644500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,C2ST,0.5537999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,RS_stat,12.894255831950462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,RS_stat,16.775498998756106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,RS_stat,13.651287229010514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,RS_pvalue,4.849214721168035e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,RS_pvalue,3.6874838241567996e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,CORRECTED_NRE,RS_pvalue,1.9834373054556152e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ALL,TIME_SIMULATION,0.07553791999816895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ALL,TIME_TRAINING,4.78405499458313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ALL,TIME_EVAL,14.693742752075195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ALL,NN_TRAIN_ACCURACY,"[0.5245716, 0.672127, 0.8234627, 0.8623992, 0.8819305, 0.8975555, 0.9121724, 0.91670865, 0.92527723, 0.9303175, 0.93497986, 0.9343498, 0.9407762, 0.9432964, 0.9453125, 0.9464466, 0.9460685, 0.95035285, 0.9517389, 0.95022684, 0.952747, 0.94934475, 0.952747, 0.94959676, 0.953755, 0.952747, 0.9521169, 0.953125, 0.953251, 0.9546371, 0.9541331, 0.954007, 0.953125, 0.95022684, 0.95589715, 0.95577115, 0.95602316, 0.9550151, 0.954007, 0.953755, 0.953629, 0.95551914, 0.953503, 0.95035285, 0.95577115, 0.952999, 0.952621, 0.95677924, 0.953755, 0.9577873, 0.9562752, 0.9542591, 0.9579133, 0.95866936, 0.94921875, 0.9545111, 0.95816535, 0.95753527, 0.9591734, 0.95564514, 0.95602316, 0.95677924, 0.95841736, 0.95703125, 0.95740926, 0.95577115, 0.9548891, 0.9599294, 0.95879537, 0.9590474, 0.9591734, 0.95841736, 0.95866936, 0.9589214, 0.9604335, 0.95866936, 0.95740926, 0.9603075, 0.9611895, 0.95677924, 0.9599294, 0.9613155, 0.9623236, 0.9613155, 0.9611895, 0.9623236, 0.9614415, 0.9579133, 0.9596774, 0.9604335, 0.9618195, 0.96307963, 0.9628276, 0.96370965, 0.9628276, 0.9627016, 0.96383566, 0.9604335, 0.9642137, 0.96320564, 0.96509576]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.5,64.29843139648438,ALL,NN_TEST_ACCURACY,"[0.5323661, 0.79408485, 0.8688616, 0.8989955, 0.90401787, 0.91629463, 0.9285714, 0.93303573, 0.922433, 0.9386161, 0.936942, 0.9441964, 0.953683, 0.95089287, 0.953125, 0.9542411, 0.94810265, 0.95647323, 0.9547991, 0.95703125, 0.95591515, 0.9441964, 0.95535713, 0.953125, 0.953125, 0.95814735, 0.9592634, 0.95758927, 0.9609375, 0.9592634, 0.9592634, 0.95647323, 0.95870537, 0.9542411, 0.95758927, 0.95703125, 0.95758927, 0.9603795, 0.95591515, 0.9542411, 0.9609375, 0.9542411, 0.9469866, 0.9547991, 0.95535713, 0.953683, 0.94810265, 0.95591515, 0.9547991, 0.95591515, 0.95758927, 0.95089287, 0.95758927, 0.95758927, 0.95089287, 0.95591515, 0.952567, 0.95870537, 0.95814735, 0.94754463, 0.95758927, 0.95591515, 0.95758927, 0.9542411, 0.95535713, 0.95089287, 0.95647323, 0.952567, 0.9542411, 0.95647323, 0.95591515, 0.94921875, 0.9464286, 0.95089287, 0.9598214, 0.95591515, 0.95647323, 0.9520089, 0.9453125, 0.94866073, 0.952567, 0.9514509, 0.953683, 0.94977677, 0.953683, 0.9520089, 0.953125, 0.9520089, 0.952567, 0.9469866, 0.9547991, 0.9542411, 0.94754463, 0.953683, 0.952567, 0.95033485, 0.9542411, 0.9514509, 0.9542411, 0.9514509, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,C2ST,0.833549976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,C2ST,0.8312000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,C2ST,0.8338000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,RS_stat,-4.572732755853022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,RS_stat,-4.06386643277862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,RS_stat,-4.21209972250158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,RS_pvalue,4.814039847991229e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.1,2.580425262451172,ABC,RS_pvalue,4.826645256215726e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
