alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1008.5535278320312,ALL,NN_TRAIN_ACCURACY,"[0.4346018, 0.7172379, 0.827873, 0.8830645, 0.9000756, 0.9173387, 0.9296875, 0.938004, 0.9443044, 0.94947076, 0.952873, 0.95564514, 0.9605595, 0.9598034, 0.9620716, 0.96509576, 0.96585184, 0.9669859, 0.9669859, 0.96635586, 0.969632, 0.97101814, 0.97278225, 0.97240424, 0.97227824, 0.97416836, 0.9734123, 0.97442037, 0.97265625, 0.97442037, 0.9759325, 0.9759325, 0.97303426, 0.9751764, 0.9746724, 0.9750504, 0.9754284, 0.9774445, 0.9774445, 0.9747984, 0.9770665, 0.9750504, 0.9765625, 0.9776966, 0.9760585, 0.9785786, 0.9754284, 0.9778226, 0.9771925, 0.9779486, 0.9761845, 0.9761845, 0.9782006, 0.9774445, 0.97883064, 0.9774445, 0.9775706, 0.9773185, 0.9766885, 0.97895664, 0.9797127, 0.9780746, 0.9782006, 0.9785786, 0.9785786, 0.97883064, 0.9773185, 0.9797127, 0.9795867, 0.97933465, 0.98021674, 0.97946066, 0.98021674, 0.9783266, 0.98009074, 0.98021674, 0.97996473, 0.97883064, 0.97946066, 0.98046875, 0.9785786, 0.98097277, 0.9810988, 0.9798387, 0.9810988, 0.9823589, 0.98147684, 0.97996473, 0.98097277, 0.98172885, 0.97996473, 0.9785786, 0.98009074, 0.98072076, 0.9810988, 0.98223287, 0.9798387, 0.97920865, 0.9812248, 0.9829889, 0.98223287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.9,1008.5535278320312,ALL,NN_TEST_ACCURACY,"[0.41796875, 0.79185265, 0.85546875, 0.8828125, 0.905692, 0.9157366, 0.92578125, 0.93359375, 0.9391741, 0.94866073, 0.9469866, 0.94977677, 0.9458705, 0.95758927, 0.9542411, 0.9598214, 0.9614955, 0.96316963, 0.95591515, 0.9598214, 0.96595985, 0.96372765, 0.96595985, 0.96651787, 0.9614955, 0.9614955, 0.96540177, 0.968192, 0.96651787, 0.96372765, 0.96875, 0.96651787, 0.9670759, 0.9670759, 0.96484375, 0.968192, 0.968192, 0.968192, 0.97098213, 0.968192, 0.9698661, 0.96595985, 0.9670759, 0.9698661, 0.9676339, 0.969308, 0.96372765, 0.9704241, 0.97377235, 0.9676339, 0.96372765, 0.96428573, 0.96875, 0.9670759, 0.96595985, 0.9698661, 0.9704241, 0.9704241, 0.9598214, 0.969308, 0.9670759, 0.968192, 0.96595985, 0.9676339, 0.968192, 0.969308, 0.96651787, 0.968192, 0.96316963, 0.96316963, 0.96875, 0.9704241, 0.96540177, 0.96875, 0.9626116, 0.9676339, 0.96372765, 0.9592634, 0.96595985, 0.96651787, 0.9592634, 0.9676339, 0.96316963, 0.9620536, 0.9676339, 0.9670759, 0.96540177, 0.96484375, 0.9620536, 0.96484375, 0.96372765, 0.96875, 0.96484375, 0.9670759, 0.9614955, 0.96875, 0.9626116, 0.9676339, 0.96428573, 0.9626116, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,C2ST,0.9908999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,C2ST,0.9905999898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,C2ST,0.9906499981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,RS_stat,109.74060890174461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,RS_stat,109.74111838287425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,RS_stat,109.74603683531798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,C2ST,0.5684000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,C2ST,0.5776000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,C2ST,0.5767499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,RS_stat,15.43460712599724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,RS_stat,16.236452042322405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,RS_stat,16.591948624092915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,RS_pvalue,9.578187596927293e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,RS_pvalue,2.7857714721638757e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,NRE,RS_pvalue,7.969224617292903e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,C2ST,0.5672500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,C2ST,0.5734000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,C2ST,0.5695499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,RS_stat,13.367786699370823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,RS_stat,13.689957581577973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,RS_stat,12.823333854220326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,RS_pvalue,9.3275200252687e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,RS_pvalue,1.165772941319056e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,CORRECTED_NRE,RS_pvalue,1.213675701051706e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ALL,TIME_SIMULATION,0.13566279411315918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ALL,TIME_TRAINING,7.381413698196411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ALL,TIME_EVAL,23.7520649433136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ALL,NN_TRAIN_ACCURACY,"[0.4405242, 0.6329385, 0.77860385, 0.84589213, 0.875126, 0.88508064, 0.905746, 0.91645664, 0.9238911, 0.9309476, 0.9357359, 0.9388861, 0.9420363, 0.9439264, 0.9483367, 0.94871473, 0.9434224, 0.952747, 0.953503, 0.95526713, 0.95652723, 0.9542591, 0.95677924, 0.9562752, 0.9603075, 0.95866936, 0.9603075, 0.9592994, 0.9598034, 0.9600555, 0.9595514, 0.96370965, 0.95577115, 0.9591734, 0.96358365, 0.9601815, 0.9579133, 0.9601815, 0.9600555, 0.9619456, 0.96358365, 0.9606855, 0.95665324, 0.9596774, 0.96433973, 0.96660787, 0.9677419, 0.96433973, 0.96320564, 0.96648186, 0.96622986, 0.9615675, 0.9605595, 0.96648186, 0.96610385, 0.96660787, 0.96345764, 0.9676159, 0.96648186, 0.9576613, 0.9654738, 0.9615675, 0.9611895, 0.96585184, 0.967868, 0.9676159, 0.9654738, 0.9668599, 0.96383566, 0.9623236, 0.96660787, 0.96648186, 0.96433973, 0.968246, 0.9668599, 0.968372, 0.9616935, 0.95816535, 0.96597785, 0.9705141, 0.9702621, 0.96875, 0.9672379, 0.96648186, 0.9654738, 0.9700101, 0.9705141, 0.97114414, 0.9668599, 0.9700101, 0.9700101, 0.9707661, 0.97089213, 0.97127014, 0.9705141, 0.9703881, 0.9677419, 0.968372, 0.9702621, 0.97139615, 0.9707661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.5,376.3404235839844,ALL,NN_TEST_ACCURACY,"[0.43973213, 0.68526787, 0.81529015, 0.8526786, 0.89341515, 0.90066963, 0.91685265, 0.92689735, 0.92633927, 0.92578125, 0.93247765, 0.9436384, 0.94196427, 0.94308037, 0.94866073, 0.94196427, 0.95089287, 0.95758927, 0.95647323, 0.953125, 0.9609375, 0.9542411, 0.95647323, 0.9609375, 0.9547991, 0.953125, 0.9598214, 0.96428573, 0.9603795, 0.9598214, 0.95814735, 0.9626116, 0.953683, 0.9609375, 0.9614955, 0.9441964, 0.95758927, 0.9598214, 0.9592634, 0.9626116, 0.9609375, 0.9620536, 0.95703125, 0.9603795, 0.9598214, 0.9609375, 0.96316963, 0.95758927, 0.95591515, 0.95703125, 0.9592634, 0.95703125, 0.95870537, 0.9592634, 0.9598214, 0.952567, 0.9603795, 0.9609375, 0.9547991, 0.9592634, 0.9609375, 0.95535713, 0.94921875, 0.95591515, 0.9614955, 0.9547991, 0.9547991, 0.95758927, 0.94977677, 0.953683, 0.95814735, 0.953683, 0.95591515, 0.95535713, 0.95703125, 0.95703125, 0.94084823, 0.953125, 0.95758927, 0.95758927, 0.953683, 0.9520089, 0.95591515, 0.9542411, 0.9514509, 0.953125, 0.953125, 0.95647323, 0.952567, 0.953683, 0.9520089, 0.953125, 0.95033485, 0.9520089, 0.9514509, 0.95591515, 0.95089287, 0.95089287, 0.952567, 0.95089287, 0.94754463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,C2ST,0.9603000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,C2ST,0.9609500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,C2ST,0.9606999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,RS_stat,69.21297349407585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,RS_stat,69.23532820335262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,RS_stat,69.18813139014938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,C2ST,0.5986999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,C2ST,0.6000499725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,C2ST,0.5995500087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,RS_stat,-27.721288340150274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,RS_stat,-27.367599436618548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,RS_stat,-27.95329820841249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,RS_pvalue,3.867769612931464e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,RS_pvalue,6.667926929731745e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,NRE,RS_pvalue,6.011013529041313e-172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,C2ST,0.6071000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,C2ST,0.6051499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,C2ST,0.603950023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,RS_stat,-29.51676842496415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,RS_stat,-29.215803470063594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.1,46.1721305847168,CORRECTED_NRE,RS_stat,-29.401568128097868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
