alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,412.98638916015625,CORRECTED_NRE,RS_stat,82.28693287321795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,ALL,TIME_SIMULATION,0.05697369575500488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,ALL,TIME_TRAINING,4.783339977264404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,ALL,TIME_EVAL,14.687114953994751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,ALL,NN_TRAIN_ACCURACY,"[0.49432963, 0.671749, 0.81527215, 0.8623992, 0.88634074, 0.906376, 0.921371, 0.9299395, 0.93497986, 0.9450605, 0.94795865, 0.95577115, 0.95753527, 0.9592994, 0.96345764, 0.96383566, 0.96585184, 0.9667339, 0.9668599, 0.968624, 0.9698841, 0.9700101, 0.9705141, 0.9703881, 0.9707661, 0.97303426, 0.9732863, 0.97379035, 0.97278225, 0.97366434, 0.97227824, 0.97139615, 0.97303426, 0.97265625, 0.9734123, 0.97278225, 0.97404236, 0.9753024, 0.9755544, 0.9754284, 0.9750504, 0.9747984, 0.9755544, 0.9759325, 0.97253025, 0.97265625, 0.97303426, 0.9760585, 0.9769405, 0.9751764, 0.97429436, 0.9745464, 0.97442037, 0.9766885, 0.9761845, 0.9758065, 0.9775706, 0.9782006, 0.9760585, 0.9770665, 0.9778226, 0.9758065, 0.9768145, 0.9771925, 0.9780746, 0.9771925, 0.97870463, 0.9758065, 0.9770665, 0.97933465, 0.9755544, 0.9783266, 0.9784526, 0.98021674, 0.97895664, 0.9769405, 0.9779486, 0.9776966, 0.97908264, 0.97895664, 0.9756805, 0.97870463, 0.97883064, 0.97895664, 0.98097277, 0.97870463, 0.9774445, 0.9783266, 0.9798387, 0.97895664, 0.98009074, 0.97946066, 0.98021674, 0.97895664, 0.9810988, 0.9784526, 0.9785786, 0.98084676, 0.97870463, 0.98223287, 0.97883064]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.9,412.98638916015625,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.7823661, 0.843192, 0.8655134, 0.8917411, 0.91015625, 0.9157366, 0.9313616, 0.94084823, 0.9447545, 0.94308037, 0.94977677, 0.94977677, 0.95647323, 0.95647323, 0.96484375, 0.96316963, 0.9614955, 0.9620536, 0.96595985, 0.9626116, 0.96540177, 0.968192, 0.9698661, 0.969308, 0.9704241, 0.969308, 0.9748884, 0.96875, 0.9704241, 0.96875, 0.9676339, 0.96651787, 0.9704241, 0.96428573, 0.97154015, 0.97154015, 0.97209823, 0.97265625, 0.9698661, 0.9698661, 0.9698661, 0.97265625, 0.9748884, 0.968192, 0.968192, 0.9670759, 0.97098213, 0.97377235, 0.97154015, 0.9626116, 0.96651787, 0.9698661, 0.97154015, 0.97321427, 0.969308, 0.97098213, 0.97209823, 0.97098213, 0.96651787, 0.9670759, 0.9676339, 0.968192, 0.9698661, 0.96875, 0.97154015, 0.96595985, 0.96875, 0.9698661, 0.9698661, 0.9670759, 0.9704241, 0.97098213, 0.969308, 0.97154015, 0.97154015, 0.9698661, 0.97154015, 0.97154015, 0.96875, 0.96540177, 0.9704241, 0.96316963, 0.9670759, 0.9698661, 0.9609375, 0.9676339, 0.9620536, 0.96428573, 0.96316963, 0.97154015, 0.96875, 0.97433037, 0.969308, 0.9603795, 0.9676339, 0.9698661, 0.97209823, 0.96875, 0.97209823, 0.96316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,C2ST,0.9574999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,C2ST,0.9570500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,C2ST,0.9566500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,RS_stat,-30.904074518518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,RS_stat,-30.786313344146773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,RS_stat,-30.894090647920063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,RS_pvalue,1.0530069122919951e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,RS_pvalue,3.995787971906636e-208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ABC,RS_pvalue,1.433995606676292e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,C2ST,0.5533000230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,C2ST,0.5571500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,C2ST,0.5461000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,RS_stat,16.35807351602198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,RS_stat,18.270551778226896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,RS_stat,16.16665557699162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,RS_pvalue,3.8099088320320767e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,RS_pvalue,1.4200757841401676e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,NRE,RS_pvalue,8.667772476001724e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,C2ST,0.557699978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,C2ST,0.555400013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,RS_stat,17.611605296334623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,RS_stat,19.17094087756506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,RS_stat,17.615672572371885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,RS_pvalue,2.0067228329388482e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,RS_pvalue,6.472749190433153e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,CORRECTED_NRE,RS_pvalue,1.8675622623939345e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ALL,TIME_SIMULATION,0.0967862606048584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ALL,TIME_TRAINING,4.788570165634155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ALL,TIME_EVAL,13.479184865951538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ALL,NN_TRAIN_ACCURACY,"[0.4721522, 0.6360887, 0.8194305, 0.87210184, 0.89465725, 0.9080141, 0.91771674, 0.92414314, 0.9305695, 0.937248, 0.93976814, 0.94027215, 0.9451865, 0.9460685, 0.9483367, 0.94871473, 0.95073086, 0.9541331, 0.9545111, 0.9541331, 0.95652723, 0.95564514, 0.952495, 0.95753527, 0.95652723, 0.95602316, 0.95740926, 0.9561492, 0.95577115, 0.9548891, 0.95652723, 0.95740926, 0.95854336, 0.95715725, 0.9564012, 0.95854336, 0.95703125, 0.9600555, 0.9599294, 0.9599294, 0.9605595, 0.95677924, 0.9596774, 0.9603075, 0.9613155, 0.95816535, 0.9599294, 0.9609375, 0.9589214, 0.9601815, 0.9608115, 0.9608115, 0.9577873, 0.9625756, 0.9601815, 0.9604335, 0.96307963, 0.9610635, 0.9611895, 0.9609375, 0.9618195, 0.9624496, 0.9625756, 0.9642137, 0.9621976, 0.9603075, 0.9619456, 0.96370965, 0.96484375, 0.96446574, 0.96370965, 0.96307963, 0.96370965, 0.9639617, 0.95829135, 0.9639617, 0.9642137, 0.9625756, 0.96471775, 0.9642137, 0.9655998, 0.96471775, 0.96660787, 0.96471775, 0.967868, 0.9668599, 0.9668599, 0.9672379, 0.96635586, 0.9639617, 0.9616935, 0.9669859, 0.968624, 0.96459174, 0.96660787, 0.96875, 0.9642137, 0.967868, 0.969002, 0.96635586, 0.967868]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.5,72.85831451416016,ALL,NN_TEST_ACCURACY,"[0.46149555, 0.69810265, 0.86997765, 0.90904015, 0.9123884, 0.9291295, 0.93303573, 0.92745537, 0.93973213, 0.94029015, 0.9436384, 0.94810265, 0.9458705, 0.94921875, 0.95758927, 0.9547991, 0.95535713, 0.9598214, 0.9609375, 0.95870537, 0.95535713, 0.95033485, 0.95870537, 0.9598214, 0.9614955, 0.95703125, 0.9614955, 0.95814735, 0.9542411, 0.9626116, 0.953683, 0.9609375, 0.9592634, 0.95758927, 0.9609375, 0.95814735, 0.95703125, 0.95870537, 0.9547991, 0.95870537, 0.95814735, 0.95703125, 0.9514509, 0.9592634, 0.9592634, 0.95870537, 0.9542411, 0.95758927, 0.95089287, 0.95814735, 0.9542411, 0.95535713, 0.9514509, 0.95591515, 0.952567, 0.9592634, 0.95535713, 0.95591515, 0.953125, 0.95535713, 0.95591515, 0.95535713, 0.95591515, 0.9547991, 0.953683, 0.9285714, 0.95535713, 0.953683, 0.95535713, 0.953125, 0.952567, 0.952567, 0.95089287, 0.953683, 0.952567, 0.9514509, 0.9469866, 0.9514509, 0.9547991, 0.9469866, 0.94977677, 0.95535713, 0.94921875, 0.94866073, 0.952567, 0.9514509, 0.9514509, 0.952567, 0.9514509, 0.9469866, 0.95033485, 0.9520089, 0.952567, 0.9464286, 0.95089287, 0.953683, 0.94754463, 0.94866073, 0.9458705, 0.94866073, 0.94810265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,C2ST,0.8396999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,C2ST,0.8468499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,C2ST,0.8434000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,RS_stat,-4.588129863453279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,RS_stat,-4.862670383611305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,RS_stat,-4.667931019524318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,RS_pvalue,4.472344090713888e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.1,2.6868512630462646,ABC,RS_pvalue,1.1581261379294016e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
