alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,271.1416015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.9,271.1416015625,ALL,TIME_SIMULATION,0.03600716590881348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.9,271.1416015625,ALL,TIME_TRAINING,4.8936779499053955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.9,271.1416015625,ALL,TIME_EVAL,16.879426956176758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.9,271.1416015625,ALL,NN_TRAIN_ACCURACY,"[0.57384074, 0.6844758, 0.828629, 0.8761341, 0.9044859, 0.9201109, 0.93359375, 0.94002014, 0.9454385, 0.95098287, 0.9541331, 0.95854336, 0.9592994, 0.9639617, 0.96446574, 0.9674899, 0.967868, 0.9697581, 0.9703881, 0.9702621, 0.969002, 0.968624, 0.9719002, 0.97127014, 0.97278225, 0.9735383, 0.9707661, 0.97416836, 0.9732863, 0.97379035, 0.97442037, 0.97303426, 0.9753024, 0.9745464, 0.97316027, 0.97290826, 0.97316027, 0.97303426, 0.97101814, 0.9747984, 0.9735383, 0.97379035, 0.9734123, 0.97366434, 0.97442037, 0.9753024, 0.9754284, 0.97366434, 0.9755544, 0.9753024, 0.9758065, 0.9761845, 0.9758065, 0.9758065, 0.9765625, 0.9760585, 0.9759325, 0.9760585, 0.9749244, 0.9750504, 0.97303426, 0.9775706, 0.9769405, 0.9750504, 0.9751764, 0.9780746, 0.9759325, 0.9771925, 0.9766885, 0.9770665, 0.9774445, 0.9769405, 0.9759325, 0.9779486, 0.9771925, 0.9771925, 0.9783266, 0.9771925, 0.97883064, 0.9775706, 0.9785786, 0.98021674, 0.97883064, 0.97933465, 0.9766885, 0.97883064, 0.97895664, 0.97883064, 0.97895664, 0.9797127, 0.97895664, 0.9771925, 0.9784526, 0.9779486, 0.9773185, 0.97883064, 0.98046875, 0.9783266, 0.97870463, 0.9783266, 0.97895664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.9,271.1416015625,ALL,NN_TEST_ACCURACY,"[0.56473213, 0.80189735, 0.83928573, 0.8844866, 0.89453125, 0.922433, 0.9280134, 0.94084823, 0.94140625, 0.9542411, 0.94977677, 0.9609375, 0.953683, 0.9609375, 0.9620536, 0.9609375, 0.9592634, 0.96484375, 0.96875, 0.96595985, 0.9670759, 0.96540177, 0.9676339, 0.9676339, 0.97154015, 0.968192, 0.9704241, 0.968192, 0.96428573, 0.9676339, 0.9698661, 0.97265625, 0.96540177, 0.968192, 0.97098213, 0.969308, 0.9670759, 0.96651787, 0.9704241, 0.97209823, 0.96651787, 0.969308, 0.97209823, 0.97321427, 0.9704241, 0.9704241, 0.9698661, 0.97209823, 0.9698661, 0.97377235, 0.97265625, 0.97154015, 0.9704241, 0.97265625, 0.97154015, 0.97321427, 0.97098213, 0.97321427, 0.9676339, 0.97098213, 0.97377235, 0.9698661, 0.97265625, 0.9704241, 0.9748884, 0.97154015, 0.96595985, 0.97321427, 0.9760045, 0.97098213, 0.97154015, 0.97321427, 0.9748884, 0.97265625, 0.969308, 0.96875, 0.97265625, 0.97209823, 0.97433037, 0.96875, 0.97154015, 0.9704241, 0.97154015, 0.97209823, 0.96651787, 0.97154015, 0.97377235, 0.97433037, 0.97321427, 0.96875, 0.97209823, 0.97321427, 0.96651787, 0.9704241, 0.9698661, 0.97265625, 0.97265625, 0.9704241, 0.97433037, 0.9603795, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,C2ST,0.9473000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,C2ST,0.9478999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,C2ST,0.9470999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,RS_stat,7.808713173125422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,RS_stat,7.764049068999288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,RS_stat,7.67301115964855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,RS_pvalue,5.777481192197764e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,RS_pvalue,8.226004920669123e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ABC,RS_pvalue,1.6800486596774047e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,C2ST,0.5932000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,C2ST,0.5949500203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,C2ST,0.597100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,RS_stat,-22.405466334303803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,RS_stat,-23.435602886416287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,RS_stat,-24.987415047984904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,RS_pvalue,3.4813007087257244e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,RS_pvalue,1.8537204855202008e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,NRE,RS_pvalue,8.377324078092168e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,C2ST,0.5932000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,C2ST,0.5946999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,C2ST,0.5951499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,RS_stat,-20.786836212469932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,RS_stat,-21.691975978399043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,RS_stat,-24.962435776061994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,RS_pvalue,5.694362905970538e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,RS_pvalue,2.442668131766117e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,CORRECTED_NRE,RS_pvalue,1.5648592654846531e-137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ALL,TIME_SIMULATION,0.10615015029907227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ALL,TIME_TRAINING,4.870615005493164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ALL,TIME_EVAL,19.134360790252686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ALL,NN_TRAIN_ACCURACY,"[0.5451109, 0.66759074, 0.78503025, 0.8534526, 0.8840726, 0.90196574, 0.9145665, 0.9235131, 0.9329637, 0.9364919, 0.9392641, 0.94304436, 0.9461945, 0.9472026, 0.94884074, 0.95047885, 0.9517389, 0.9518649, 0.9513609, 0.94884074, 0.95060486, 0.9519909, 0.953881, 0.952495, 0.9517389, 0.953755, 0.9542591, 0.953377, 0.952621, 0.9519909, 0.9511089, 0.953629, 0.9543851, 0.9543851, 0.95564514, 0.954007, 0.954007, 0.9542591, 0.95526713, 0.954007, 0.9545111, 0.953377, 0.95526713, 0.95526713, 0.95551914, 0.95551914, 0.95577115, 0.9562752, 0.95564514, 0.9564012, 0.9550151, 0.95715725, 0.9561492, 0.95703125, 0.95677924, 0.9562752, 0.95539314, 0.95753527, 0.9561492, 0.95803934, 0.95841736, 0.9592994, 0.95677924, 0.95803934, 0.95690525, 0.9592994, 0.95829135, 0.95753527, 0.9591734, 0.9599294, 0.9598034, 0.9604335, 0.95816535, 0.9606855, 0.9599294, 0.9594254, 0.9576613, 0.9606855, 0.9591734, 0.9620716, 0.9611895, 0.9614415, 0.95816535, 0.9611895, 0.9594254, 0.9603075, 0.9603075, 0.9613155, 0.9592994, 0.9606855, 0.9616935, 0.9616935, 0.9618195, 0.9599294, 0.96307963, 0.9642137, 0.9618195, 0.96484375, 0.96383566, 0.96383566, 0.9625756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.5,45.09132385253906,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.73102677, 0.81696427, 0.8604911, 0.88504463, 0.90066963, 0.91685265, 0.91741073, 0.9313616, 0.93526787, 0.94029015, 0.9441964, 0.9436384, 0.9469866, 0.9469866, 0.9458705, 0.94810265, 0.953683, 0.9514509, 0.94977677, 0.95535713, 0.94754463, 0.94810265, 0.9469866, 0.94866073, 0.94866073, 0.94921875, 0.9520089, 0.94810265, 0.95535713, 0.94140625, 0.9464286, 0.94866073, 0.953125, 0.94754463, 0.95089287, 0.9469866, 0.9464286, 0.94977677, 0.9453125, 0.9514509, 0.94754463, 0.94754463, 0.9458705, 0.94866073, 0.9520089, 0.94810265, 0.9458705, 0.94866073, 0.94921875, 0.9447545, 0.9464286, 0.9447545, 0.9520089, 0.9441964, 0.94810265, 0.94810265, 0.94140625, 0.94196427, 0.9458705, 0.9458705, 0.9458705, 0.9464286, 0.94866073, 0.9469866, 0.94810265, 0.94921875, 0.9453125, 0.94029015, 0.94754463, 0.9436384, 0.94252235, 0.9464286, 0.94252235, 0.94308037, 0.9363839, 0.9458705, 0.9464286, 0.9453125, 0.94810265, 0.9441964, 0.94866073, 0.94140625, 0.94196427, 0.94866073, 0.94252235, 0.94140625, 0.938058, 0.9464286, 0.94252235, 0.9441964, 0.9464286, 0.94252235, 0.94029015, 0.94084823, 0.94140625, 0.9436384, 0.936942, 0.9453125, 0.94084823, 0.94252235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,C2ST,0.8036500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,C2ST,0.8029000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,C2ST,0.8048999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,RS_stat,0.5796572563793679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,RS_stat,0.3311149704035122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,RS_stat,0.4089320893832051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,RS_pvalue,0.5621457733171955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,RS_pvalue,0.7405576441185574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,ABC,RS_pvalue,0.6825894989823319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,C2ST,0.5805500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,C2ST,0.5745499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,C2ST,0.5748999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,RS_stat,24.40408242412953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.1,1.5589749813079834,NRE,RS_stat,23.131458573312557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
