alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,305.30120849609375,CORRECTED_NRE,RS_stat,-28.73525376525403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,CORRECTED_NRE,RS_stat,-28.408273430171743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,CORRECTED_NRE,RS_stat,-29.89040057540668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,CORRECTED_NRE,RS_pvalue,1.3845481660022538e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,CORRECTED_NRE,RS_pvalue,1.5981628468508036e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,CORRECTED_NRE,RS_pvalue,2.622715044353973e-196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,ALL,TIME_SIMULATION,0.02514791488647461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,ALL,TIME_TRAINING,4.805193901062012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,ALL,TIME_EVAL,15.939552068710327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.69921875, 0.8298891, 0.8835685, 0.90965223, 0.922001, 0.9328377, 0.9407762, 0.9466986, 0.95085686, 0.952999, 0.95690525, 0.95879537, 0.9615675, 0.96345764, 0.9655998, 0.96597785, 0.9654738, 0.96660787, 0.969506, 0.969632, 0.969506, 0.9705141, 0.97139615, 0.9706401, 0.9707661, 0.97101814, 0.9706401, 0.9702621, 0.97164816, 0.9720262, 0.9706401, 0.97303426, 0.9732863, 0.97379035, 0.97290826, 0.97114414, 0.9734123, 0.97379035, 0.97379035, 0.97303426, 0.97429436, 0.97316027, 0.97164816, 0.97404236, 0.97391635, 0.97379035, 0.9706401, 0.97114414, 0.97442037, 0.97429436, 0.97379035, 0.9753024, 0.9750504, 0.97442037, 0.9756805, 0.9756805, 0.97429436, 0.9754284, 0.9758065, 0.9753024, 0.9763105, 0.9747984, 0.9761845, 0.9760585, 0.9755544, 0.9746724, 0.9747984, 0.9735383, 0.9758065, 0.9769405, 0.9779486, 0.9750504, 0.97391635, 0.9763105, 0.9774445, 0.9780746, 0.9778226, 0.97920865, 0.9780746, 0.9782006, 0.9785786, 0.9779486, 0.9751764, 0.9782006, 0.9771925, 0.9797127, 0.9763105, 0.9784526, 0.9780746, 0.9760585, 0.97895664, 0.9785786, 0.98009074, 0.9784526, 0.9769405, 0.98034275, 0.97920865, 0.97870463, 0.9779486, 0.9784526]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.9,305.30120849609375,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.7589286, 0.8655134, 0.89341515, 0.91796875, 0.9135045, 0.9375, 0.94140625, 0.94810265, 0.9375, 0.9603795, 0.96875, 0.9676339, 0.96316963, 0.969308, 0.9704241, 0.96651787, 0.97154015, 0.9754464, 0.97209823, 0.97265625, 0.9782366, 0.97433037, 0.97265625, 0.97209823, 0.96651787, 0.97321427, 0.9760045, 0.9760045, 0.9771205, 0.97265625, 0.9760045, 0.9765625, 0.97935265, 0.98102677, 0.9771205, 0.98046875, 0.97879463, 0.9776786, 0.9754464, 0.97935265, 0.97991073, 0.9771205, 0.97879463, 0.97879463, 0.97879463, 0.9704241, 0.97321427, 0.9748884, 0.97935265, 0.97879463, 0.9776786, 0.97935265, 0.97433037, 0.9765625, 0.97935265, 0.98102677, 0.9771205, 0.9782366, 0.97154015, 0.9765625, 0.97935265, 0.97879463, 0.9765625, 0.97879463, 0.9782366, 0.97209823, 0.97879463, 0.9760045, 0.9760045, 0.9771205, 0.9771205, 0.97209823, 0.9754464, 0.9754464, 0.97879463, 0.9771205, 0.9771205, 0.9782366, 0.9765625, 0.9765625, 0.9760045, 0.9765625, 0.9754464, 0.9771205, 0.9776786, 0.9754464, 0.9754464, 0.9776786, 0.96540177, 0.9782366, 0.97209823, 0.9782366, 0.9698661, 0.97265625, 0.97265625, 0.9748884, 0.97433037, 0.9698661, 0.97321427, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,C2ST,0.9513499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,C2ST,0.9527000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,C2ST,0.9523000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,RS_stat,-15.870891983527448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,RS_stat,-15.888458060071395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,RS_stat,-15.841195112298447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,RS_pvalue,1.007981211977095e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,RS_pvalue,7.6178443987683e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ABC,RS_pvalue,1.6171780873790092e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,C2ST,0.5399500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,C2ST,0.5367500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,C2ST,0.5351999998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,RS_stat,-11.576304081881734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,RS_stat,-11.272167117063526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,RS_stat,-10.438616798132935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,RS_pvalue,5.433863705410524e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,RS_pvalue,1.8008215018292333e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,NRE,RS_pvalue,1.6520019887054993e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,C2ST,0.5358999967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,C2ST,0.5420500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,C2ST,0.536899983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,RS_stat,-10.93894441342902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,RS_stat,-13.581551999392426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,RS_stat,-11.257028424170846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,RS_pvalue,7.506882981934046e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,RS_pvalue,5.15229943224663e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,CORRECTED_NRE,RS_pvalue,2.1384852728075084e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ALL,TIME_SIMULATION,0.06275677680969238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ALL,TIME_TRAINING,4.79712986946106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ALL,TIME_EVAL,13.097439050674438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ALL,NN_TRAIN_ACCURACY,"[0.46496975, 0.59639615, 0.76020664, 0.828629, 0.859375, 0.88054436, 0.8922631, 0.9082661, 0.91822076, 0.91935486, 0.93233365, 0.93523186, 0.93989414, 0.94241434, 0.9439264, 0.94758064, 0.94795865, 0.9465726, 0.94821066, 0.9517389, 0.95035285, 0.952747, 0.952873, 0.952243, 0.953629, 0.953755, 0.9545111, 0.9514869, 0.9513609, 0.95073086, 0.952495, 0.9472026, 0.9545111, 0.9541331, 0.95564514, 0.952873, 0.953755, 0.9546371, 0.9541331, 0.9546371, 0.9547631, 0.9542591, 0.9562752, 0.95526713, 0.95589715, 0.9576613, 0.95602316, 0.95577115, 0.95703125, 0.9561492, 0.9576613, 0.95652723, 0.95753527, 0.95602316, 0.95728326, 0.95690525, 0.95740926, 0.9577873, 0.9576613, 0.95728326, 0.95841736, 0.95740926, 0.95841736, 0.95728326, 0.9579133, 0.95740926, 0.95816535, 0.95854336, 0.9577873, 0.9596774, 0.9596774, 0.95703125, 0.9592994, 0.9601815, 0.95728326, 0.9577873, 0.9606855, 0.9603075, 0.9608115, 0.9606855, 0.9600555, 0.9592994, 0.9624496, 0.9600555, 0.95753527, 0.9625756, 0.9606855, 0.96320564, 0.9642137, 0.9606855, 0.9614415, 0.9624496, 0.96358365, 0.9609375, 0.96370965, 0.9627016, 0.96320564, 0.96610385, 0.9615675, 0.96459174, 0.9616935]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.5,49.0831298828125,ALL,NN_TEST_ACCURACY,"[0.47600445, 0.7282366, 0.81584823, 0.85435265, 0.8660714, 0.87946427, 0.89508927, 0.90848213, 0.9140625, 0.92410713, 0.9308036, 0.93415177, 0.9386161, 0.9358259, 0.9391741, 0.94084823, 0.9436384, 0.9391741, 0.94140625, 0.9375, 0.94308037, 0.9469866, 0.94196427, 0.9453125, 0.94196427, 0.94308037, 0.94084823, 0.9285714, 0.94140625, 0.95089287, 0.9441964, 0.9386161, 0.94084823, 0.9358259, 0.9458705, 0.94754463, 0.94084823, 0.9447545, 0.93470985, 0.93973213, 0.94308037, 0.9391741, 0.94252235, 0.94029015, 0.94308037, 0.9391741, 0.94308037, 0.94810265, 0.9453125, 0.9464286, 0.9469866, 0.94252235, 0.94754463, 0.93247765, 0.95033485, 0.9441964, 0.9458705, 0.9453125, 0.94029015, 0.936942, 0.94084823, 0.9458705, 0.94084823, 0.9464286, 0.9464286, 0.9464286, 0.94252235, 0.9458705, 0.9441964, 0.9441964, 0.9386161, 0.93526787, 0.94196427, 0.938058, 0.94252235, 0.9391741, 0.9436384, 0.94252235, 0.9363839, 0.9285714, 0.9302455, 0.93973213, 0.9453125, 0.94252235, 0.94140625, 0.936942, 0.93359375, 0.94196427, 0.94196427, 0.9363839, 0.9458705, 0.9441964, 0.94029015, 0.9386161, 0.9358259, 0.94308037, 0.94029015, 0.9363839, 0.93247765, 0.94029015, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.1,1.7645697593688965,ABC,C2ST,0.817799985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.1,1.7645697593688965,ABC,C2ST,0.8171499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.1,1.7645697593688965,ABC,C2ST,0.817300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.1,1.7645697593688965,ABC,RS_stat,-3.6538051568533025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
