alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,281.3082580566406,CORRECTED_NRE,RS_stat,35.54749043282165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,CORRECTED_NRE,RS_stat,35.61458027965127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,CORRECTED_NRE,RS_pvalue,4.701367404211787e-289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,CORRECTED_NRE,RS_pvalue,9.084612014630077e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,CORRECTED_NRE,RS_pvalue,8.332456339909798e-278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,ALL,TIME_SIMULATION,0.042360782623291016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,ALL,TIME_TRAINING,7.998822927474976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,ALL,TIME_EVAL,23.938868045806885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,ALL,NN_TRAIN_ACCURACY,"[0.516129, 0.7297127, 0.8516885, 0.8936492, 0.91796875, 0.9293095, 0.9385081, 0.9456905, 0.94959676, 0.9551411, 0.95829135, 0.9616935, 0.96446574, 0.9657258, 0.9672379, 0.96812, 0.9705141, 0.9720262, 0.97278225, 0.97316027, 0.97366434, 0.9758065, 0.97442037, 0.9751764, 0.97442037, 0.9750504, 0.9747984, 0.9763105, 0.9766885, 0.97429436, 0.9761845, 0.9766885, 0.9778226, 0.97278225, 0.9761845, 0.9770665, 0.9763105, 0.97429436, 0.9766885, 0.9763105, 0.9756805, 0.9773185, 0.9783266, 0.9783266, 0.9766885, 0.98021674, 0.97870463, 0.9765625, 0.9771925, 0.9763105, 0.9753024, 0.9778226, 0.98021674, 0.97895664, 0.97920865, 0.97870463, 0.9795867, 0.9780746, 0.97895664, 0.97996473, 0.9775706, 0.9775706, 0.98046875, 0.9778226, 0.98021674, 0.97883064, 0.9810988, 0.98072076, 0.9810988, 0.98160285, 0.97920865, 0.9813508, 0.9782006, 0.98172885, 0.98172885, 0.98097277, 0.9810988, 0.98147684, 0.98223287, 0.9827369, 0.97883064, 0.9797127, 0.9823589, 0.98172885, 0.98223287, 0.9829889, 0.9832409, 0.9779486, 0.983619, 0.98172885, 0.9823589, 0.98147684, 0.9829889, 0.98147684, 0.9833669, 0.9826109, 0.9832409, 0.983997, 0.9828629, 0.984501, 0.9833669]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.9,281.3082580566406,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.81696427, 0.8733259, 0.90178573, 0.905692, 0.91629463, 0.92745537, 0.9458705, 0.9453125, 0.94029015, 0.94977677, 0.95535713, 0.94921875, 0.95591515, 0.95591515, 0.9547991, 0.9592634, 0.9620536, 0.9670759, 0.96595985, 0.9670759, 0.96428573, 0.9609375, 0.96651787, 0.9609375, 0.9614955, 0.9598214, 0.9614955, 0.96428573, 0.96651787, 0.96316963, 0.96540177, 0.9620536, 0.96540177, 0.9704241, 0.96540177, 0.96651787, 0.9670759, 0.968192, 0.9603795, 0.96316963, 0.96595985, 0.96372765, 0.9609375, 0.9670759, 0.96595985, 0.9620536, 0.968192, 0.96428573, 0.96651787, 0.9676339, 0.96540177, 0.9670759, 0.96372765, 0.9620536, 0.96540177, 0.96316963, 0.96316963, 0.96540177, 0.9620536, 0.9626116, 0.9598214, 0.9614955, 0.96484375, 0.9609375, 0.96484375, 0.96595985, 0.9626116, 0.9620536, 0.96428573, 0.96428573, 0.96540177, 0.9598214, 0.9603795, 0.96428573, 0.9542411, 0.95870537, 0.9598214, 0.9603795, 0.95758927, 0.9603795, 0.96428573, 0.95758927, 0.9614955, 0.9592634, 0.9626116, 0.9609375, 0.9620536, 0.9614955, 0.95814735, 0.9614955, 0.95535713, 0.95647323, 0.9609375, 0.95870537, 0.95814735, 0.95758927, 0.9542411, 0.9626116, 0.95814735, 0.9542411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,C2ST,0.9470499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,C2ST,0.9478999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,C2ST,0.9463499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,RS_stat,-7.593708462278855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,RS_stat,-7.544695397837058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,RS_stat,-7.621803407263733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,RS_pvalue,3.108774124685487e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,RS_pvalue,4.533458415820351e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ABC,RS_pvalue,2.5015582951705147e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,C2ST,0.6039999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,C2ST,0.6023499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,C2ST,0.5991500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,RS_stat,28.17709636760219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,RS_stat,28.008129890274652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,RS_stat,28.830524287066304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,RS_pvalue,1.1161328809505502e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,RS_pvalue,1.2935742369113428e-172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,NRE,RS_pvalue,8.891370066119197e-183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,C2ST,0.602400004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,C2ST,0.6021999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,C2ST,0.5935500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,RS_stat,27.638280882162476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,RS_stat,29.006347939501527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,RS_stat,27.65288315021194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,RS_pvalue,3.8601751228816983e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,RS_pvalue,5.4719811079768285e-185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,CORRECTED_NRE,RS_pvalue,2.5766691300568726e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ALL,TIME_SIMULATION,0.08225369453430176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ALL,TIME_TRAINING,7.02984881401062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ALL,TIME_EVAL,24.798516273498535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ALL,NN_TRAIN_ACCURACY,"[0.49395162, 0.671875, 0.78490424, 0.83971775, 0.86970764, 0.89314514, 0.90864414, 0.91822076, 0.9236391, 0.9301915, 0.93472785, 0.938004, 0.94266635, 0.9420363, 0.9458165, 0.9456905, 0.9451865, 0.9465726, 0.9455645, 0.9464466, 0.9465726, 0.94909275, 0.9484627, 0.9498488, 0.9465726, 0.9484627, 0.9468246, 0.94921875, 0.9445565, 0.95073086, 0.9472026, 0.95022684, 0.95098287, 0.94921875, 0.9501008, 0.95085686, 0.94959676, 0.95073086, 0.9511089, 0.95098287, 0.9518649, 0.952621, 0.9456905, 0.94959676, 0.952369, 0.9511089, 0.9514869, 0.952999, 0.952747, 0.9521169, 0.9513609, 0.953251, 0.952369, 0.953881, 0.9541331, 0.9521169, 0.953629, 0.953881, 0.9550151, 0.953755, 0.9541331, 0.953125, 0.9543851, 0.95589715, 0.9550151, 0.952747, 0.9546371, 0.953881, 0.953629, 0.953377, 0.9550151, 0.95715725, 0.95665324, 0.9542591, 0.95753527, 0.95564514, 0.9561492, 0.9551411, 0.95577115, 0.95803934, 0.95665324, 0.95816535, 0.9576613, 0.95665324, 0.9579133, 0.95854336, 0.9591734, 0.95602316, 0.95854336, 0.95728326, 0.9600555, 0.9592994, 0.9614415, 0.95539314, 0.95854336, 0.9596774, 0.9601815, 0.9605595, 0.9609375, 0.9620716, 0.9619456]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.5,46.32384490966797,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.77008927, 0.82366073, 0.88002235, 0.89620537, 0.91183037, 0.93470985, 0.9375, 0.9453125, 0.94754463, 0.953125, 0.95033485, 0.95647323, 0.95758927, 0.95703125, 0.95535713, 0.95814735, 0.95647323, 0.95870537, 0.95647323, 0.9592634, 0.9598214, 0.95758927, 0.95758927, 0.9547991, 0.9598214, 0.9592634, 0.95591515, 0.95647323, 0.95814735, 0.95535713, 0.9609375, 0.9603795, 0.9447545, 0.95535713, 0.952567, 0.9520089, 0.9547991, 0.9609375, 0.95814735, 0.95814735, 0.95591515, 0.953125, 0.95591515, 0.95870537, 0.9542411, 0.9453125, 0.952567, 0.95591515, 0.953683, 0.95870537, 0.95647323, 0.95591515, 0.95647323, 0.9520089, 0.9547991, 0.95814735, 0.9603795, 0.95591515, 0.95647323, 0.9547991, 0.9520089, 0.94252235, 0.95703125, 0.95814735, 0.94196427, 0.953683, 0.9458705, 0.953683, 0.9441964, 0.953125, 0.9458705, 0.95089287, 0.9436384, 0.94977677, 0.952567, 0.94754463, 0.95033485, 0.94252235, 0.95535713, 0.95089287, 0.952567, 0.9547991, 0.9464286, 0.94921875, 0.9453125, 0.9542411, 0.94921875, 0.95033485, 0.9436384, 0.94754463, 0.94308037, 0.953125, 0.9520089, 0.95033485, 0.94308037, 0.9458705, 0.9520089, 0.94921875, 0.9441964, 0.9514509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,C2ST,0.7943999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,C2ST,0.7961000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,C2ST,0.7941499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,RS_stat,-0.7558789409471146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,RS_stat,-0.2526842695826063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.1,1.3523982763290405,ABC,RS_stat,-0.8543067761059928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
