alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,781.5055541992188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.9,781.5055541992188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.9,781.5055541992188,ALL,TIME_SIMULATION,0.046144962310791016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.9,781.5055541992188,ALL,TIME_TRAINING,5.100896835327148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.9,781.5055541992188,ALL,TIME_EVAL,14.800143241882324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.9,781.5055541992188,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.6624244, 0.8053175, 0.8655494, 0.89616936, 0.9136845, 0.92426914, 0.9342238, 0.9393901, 0.9455645, 0.9498488, 0.953881, 0.95703125, 0.9601815, 0.95829135, 0.96459174, 0.96484375, 0.968498, 0.9698841, 0.9702621, 0.9705141, 0.97278225, 0.97240424, 0.9702621, 0.97240424, 0.9753024, 0.9747984, 0.9749244, 0.9753024, 0.9759325, 0.9760585, 0.9761845, 0.9746724, 0.97278225, 0.9775706, 0.9755544, 0.9773185, 0.9783266, 0.9776966, 0.97429436, 0.9771925, 0.9779486, 0.9778226, 0.9770665, 0.9754284, 0.9776966, 0.9774445, 0.97870463, 0.9779486, 0.9784526, 0.97429436, 0.9775706, 0.9769405, 0.9780746, 0.97883064, 0.9783266, 0.97946066, 0.9784526, 0.98021674, 0.97933465, 0.97895664, 0.9782006, 0.97933465, 0.9773185, 0.9797127, 0.98021674, 0.9778226, 0.9784526, 0.98084676, 0.9813508, 0.9778226, 0.97920865, 0.98072076, 0.97996473, 0.97870463, 0.9797127, 0.98046875, 0.98072076, 0.9765625, 0.9810988, 0.98034275, 0.98084676, 0.98021674, 0.9784526, 0.9810988, 0.98021674, 0.98147684, 0.9812248, 0.9810988, 0.9780746, 0.98097277, 0.9813508, 0.9828629, 0.98185486, 0.97996473, 0.9813508, 0.98059475, 0.98223287, 0.98223287, 0.9823589, 0.9784526]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.9,781.5055541992188,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.72879463, 0.86495537, 0.89508927, 0.90848213, 0.9302455, 0.9386161, 0.9464286, 0.95033485, 0.95814735, 0.9592634, 0.96316963, 0.9609375, 0.9626116, 0.9676339, 0.9698661, 0.968192, 0.97209823, 0.969308, 0.969308, 0.97209823, 0.97098213, 0.9760045, 0.9754464, 0.9782366, 0.97433037, 0.9748884, 0.9748884, 0.97321427, 0.97377235, 0.97433037, 0.97098213, 0.97321427, 0.9754464, 0.97433037, 0.97433037, 0.9760045, 0.9748884, 0.97377235, 0.97321427, 0.97433037, 0.97433037, 0.97433037, 0.97377235, 0.97098213, 0.9698661, 0.97098213, 0.97321427, 0.9760045, 0.97377235, 0.97154015, 0.97377235, 0.9760045, 0.97433037, 0.97265625, 0.9760045, 0.9760045, 0.97377235, 0.9748884, 0.9754464, 0.9748884, 0.97154015, 0.96428573, 0.97154015, 0.97377235, 0.97377235, 0.9754464, 0.9748884, 0.97377235, 0.97377235, 0.97209823, 0.9748884, 0.9754464, 0.97209823, 0.9760045, 0.97098213, 0.97265625, 0.96651787, 0.97377235, 0.9765625, 0.97321427, 0.96595985, 0.97098213, 0.97265625, 0.96540177, 0.97265625, 0.96484375, 0.96484375, 0.9704241, 0.9670759, 0.96875, 0.969308, 0.9760045, 0.97209823, 0.97098213, 0.9704241, 0.9704241, 0.968192, 0.9698661, 0.9626116, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,C2ST,0.9823499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,C2ST,0.9816499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,RS_stat,-89.05242587185629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,RS_stat,-89.04345239051783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,RS_stat,-89.04877009980834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,C2ST,0.6022999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,C2ST,0.6041499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,C2ST,0.607200026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,RS_stat,31.917883180197254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,RS_stat,31.342833298841125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,RS_stat,31.96055344951801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,RS_pvalue,1.5081826486661218e-223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,RS_pvalue,1.218234936857217e-215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,NRE,RS_pvalue,3.8547341817297843e-224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,C2ST,0.6050000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,C2ST,0.607450008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,C2ST,0.6029999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,RS_stat,31.227025543704897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,RS_stat,32.229874237525834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,RS_stat,31.414434992982184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,RS_pvalue,4.579315715751716e-214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,RS_pvalue,6.735277400872983e-228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,CORRECTED_NRE,RS_pvalue,1.2852426274718967e-216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ALL,TIME_SIMULATION,0.09574580192565918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ALL,TIME_TRAINING,4.834561109542847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ALL,TIME_EVAL,15.14312219619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ALL,NN_TRAIN_ACCURACY,"[0.4920615, 0.6751512, 0.84097785, 0.87058973, 0.891507, 0.907006, 0.9203629, 0.9238911, 0.93409777, 0.93976814, 0.94178426, 0.9460685, 0.9483367, 0.9485887, 0.9517389, 0.9521169, 0.95564514, 0.9548891, 0.9548891, 0.95652723, 0.9561492, 0.9591734, 0.9604335, 0.9591734, 0.9603075, 0.9598034, 0.9596774, 0.96345764, 0.95703125, 0.9548891, 0.9618195, 0.9620716, 0.9599294, 0.95665324, 0.9599294, 0.96433973, 0.9627016, 0.9616935, 0.9642137, 0.96383566, 0.9621976, 0.9642137, 0.96446574, 0.96320564, 0.96522176, 0.96307963, 0.9639617, 0.9655998, 0.95879537, 0.9605595, 0.96522176, 0.9654738, 0.9629536, 0.96471775, 0.96370965, 0.9623236, 0.9657258, 0.96610385, 0.96534777, 0.96534777, 0.96585184, 0.96648186, 0.9677419, 0.96635586, 0.96484375, 0.96534777, 0.96534777, 0.96622986, 0.96585184, 0.9654738, 0.96648186, 0.968624, 0.9639617, 0.96597785, 0.96509576, 0.96446574, 0.9669859, 0.9673639, 0.967994, 0.968372, 0.96635586, 0.96534777, 0.96635586, 0.9677419, 0.968246, 0.969128, 0.9655998, 0.96648186, 0.96648186, 0.96812, 0.9673639, 0.969128, 0.9674899, 0.967868, 0.96938, 0.968876, 0.968372, 0.96597785, 0.9674899, 0.9673639, 0.969002]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.5,228.0946044921875,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.83816963, 0.87946427, 0.89285713, 0.92633927, 0.93247765, 0.93303573, 0.9447545, 0.9436384, 0.94977677, 0.94921875, 0.95647323, 0.94921875, 0.9514509, 0.96372765, 0.95870537, 0.96595985, 0.95647323, 0.96484375, 0.96540177, 0.95647323, 0.9614955, 0.9626116, 0.95814735, 0.96428573, 0.9598214, 0.96651787, 0.96484375, 0.9542411, 0.96316963, 0.9620536, 0.9620536, 0.96372765, 0.9598214, 0.96540177, 0.96595985, 0.96316963, 0.95703125, 0.96372765, 0.96651787, 0.9620536, 0.9609375, 0.96316963, 0.9609375, 0.96484375, 0.9609375, 0.96428573, 0.96372765, 0.9614955, 0.9603795, 0.96484375, 0.9614955, 0.9609375, 0.96540177, 0.95758927, 0.95758927, 0.9598214, 0.9598214, 0.96428573, 0.9626116, 0.9626116, 0.9598214, 0.9620536, 0.9598214, 0.9542411, 0.96316963, 0.9603795, 0.9592634, 0.95703125, 0.95870537, 0.9609375, 0.9603795, 0.96651787, 0.9603795, 0.9603795, 0.95535713, 0.95647323, 0.95703125, 0.9609375, 0.9609375, 0.95647323, 0.95870537, 0.95814735, 0.96595985, 0.9592634, 0.95870537, 0.95591515, 0.95591515, 0.953683, 0.9620536, 0.95758927, 0.95535713, 0.95870537, 0.952567, 0.9592634, 0.95647323, 0.9592634, 0.94977677, 0.9603795, 0.95703125, 0.95758927]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,C2ST,0.9249500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,C2ST,0.9248499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,C2ST,0.9243500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,RS_stat,-34.69475251567492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,RS_stat,-34.777924085372746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,RS_stat,-34.777047189966936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,RS_pvalue,9.452976344796636e-264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,RS_pvalue,5.245909045891191e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,ABC,RS_pvalue,5.40848996031145e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,C2ST,0.6195499897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,C2ST,0.6273499727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.1,14.997224807739258,NRE,C2ST,0.6263999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
