alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,343.78631591796875,ALL,TIME_TRAINING,7.148091793060303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.9,343.78631591796875,ALL,TIME_EVAL,23.641597032546997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.9,343.78631591796875,ALL,NN_TRAIN_ACCURACY,"[0.48790324, 0.6387349, 0.7948589, 0.859753, 0.8891129, 0.9094002, 0.921875, 0.93182963, 0.938256, 0.9443044, 0.94909275, 0.952621, 0.95652723, 0.9616935, 0.96320564, 0.96446574, 0.96509576, 0.967868, 0.969632, 0.9707661, 0.97164816, 0.97227824, 0.97290826, 0.97290826, 0.97278225, 0.97429436, 0.9732863, 0.9750504, 0.9750504, 0.9763105, 0.9749244, 0.9751764, 0.9759325, 0.9750504, 0.97416836, 0.9751764, 0.97442037, 0.9764365, 0.9758065, 0.9760585, 0.9774445, 0.9750504, 0.9751764, 0.9763105, 0.9753024, 0.9756805, 0.9768145, 0.9759325, 0.9760585, 0.9760585, 0.9769405, 0.9771925, 0.9763105, 0.9780746, 0.9771925, 0.9766885, 0.9774445, 0.9779486, 0.9765625, 0.9770665, 0.9758065, 0.9782006, 0.9784526, 0.9773185, 0.9776966, 0.9785786, 0.9770665, 0.9785786, 0.9775706, 0.9764365, 0.9773185, 0.9756805, 0.9784526, 0.9779486, 0.98034275, 0.9763105, 0.9783266, 0.97920865, 0.97933465, 0.9795867, 0.9779486, 0.97920865, 0.9784526, 0.97996473, 0.98046875, 0.97895664, 0.9785786, 0.9797127, 0.98021674, 0.97996473, 0.98021674, 0.97920865, 0.9798387, 0.98021674, 0.9797127, 0.98084676, 0.98084676, 0.9774445, 0.97946066, 0.97883064, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.9,343.78631591796875,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.79352677, 0.8364955, 0.88839287, 0.90345985, 0.9207589, 0.92745537, 0.94196427, 0.953683, 0.9514509, 0.95703125, 0.9609375, 0.96372765, 0.96428573, 0.96595985, 0.97321427, 0.96595985, 0.97154015, 0.968192, 0.97209823, 0.96651787, 0.97321427, 0.9670759, 0.9704241, 0.97209823, 0.9676339, 0.9748884, 0.97209823, 0.97377235, 0.969308, 0.97377235, 0.97433037, 0.97265625, 0.97209823, 0.97265625, 0.97098213, 0.968192, 0.97209823, 0.97154015, 0.9771205, 0.97154015, 0.9704241, 0.97098213, 0.9748884, 0.97098213, 0.97098213, 0.97265625, 0.968192, 0.968192, 0.97377235, 0.97377235, 0.97321427, 0.97154015, 0.97154015, 0.9704241, 0.97265625, 0.97321427, 0.9760045, 0.97321427, 0.97209823, 0.96651787, 0.9698661, 0.97265625, 0.9676339, 0.97209823, 0.97377235, 0.968192, 0.97209823, 0.9704241, 0.97154015, 0.96651787, 0.969308, 0.9754464, 0.97154015, 0.96484375, 0.97154015, 0.97154015, 0.96595985, 0.97265625, 0.9698661, 0.9676339, 0.968192, 0.97098213, 0.97098213, 0.97265625, 0.97154015, 0.9760045, 0.97265625, 0.9754464, 0.9748884, 0.9704241, 0.9676339, 0.97098213, 0.97433037, 0.97154015, 0.968192, 0.9698661, 0.9676339, 0.97154015, 0.9760045, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,C2ST,0.9530500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,C2ST,0.9542499780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,C2ST,0.9535999894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,RS_stat,28.708201052099234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,RS_stat,28.81188291140742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,RS_stat,28.80896931619735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,RS_pvalue,3.01413872435714e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,RS_pvalue,1.5225829271629385e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ABC,RS_pvalue,1.656076075257007e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,C2ST,0.574150025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,C2ST,0.5794000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,C2ST,0.5801500082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,RS_stat,25.926334882465582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,RS_stat,27.845348219929402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,RS_stat,28.227094102304136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,RS_pvalue,3.36235201477454e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,RS_pvalue,1.2263155714004283e-170,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,NRE,RS_pvalue,2.720037686006136e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,C2ST,0.5740500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,C2ST,0.5753499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,C2ST,0.5821999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,RS_stat,25.84711546566515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,RS_stat,26.66227180121615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,RS_stat,29.102292054153462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,RS_pvalue,2.621739637696852e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,RS_pvalue,1.2897688650963984e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,CORRECTED_NRE,RS_pvalue,3.3579825243540687e-186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ALL,TIME_SIMULATION,0.09778785705566406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ALL,TIME_TRAINING,7.166687726974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ALL,TIME_EVAL,23.234859943389893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ALL,NN_TRAIN_ACCURACY,"[0.49130544, 0.6313004, 0.797001, 0.8577369, 0.88029236, 0.89465725, 0.905872, 0.91834676, 0.9235131, 0.92414314, 0.9314516, 0.93535787, 0.9364919, 0.9388861, 0.9406502, 0.94291836, 0.94241434, 0.9456905, 0.94279236, 0.9432964, 0.9464466, 0.94795865, 0.9466986, 0.9485887, 0.94745463, 0.9483367, 0.94947076, 0.94871473, 0.95035285, 0.9459425, 0.94745463, 0.94884074, 0.95085686, 0.9499748, 0.9484627, 0.94896674, 0.94972277, 0.94909275, 0.9517389, 0.9521169, 0.9514869, 0.9514869, 0.9518649, 0.952873, 0.95073086, 0.94909275, 0.9469506, 0.9499748, 0.94972277, 0.95098287, 0.9513609, 0.953125, 0.952747, 0.953377, 0.9516129, 0.94934475, 0.952999, 0.95060486, 0.9521169, 0.952747, 0.9512349, 0.9521169, 0.954007, 0.95526713, 0.953881, 0.95098287, 0.953629, 0.9545111, 0.952495, 0.95098287, 0.952621, 0.953377, 0.94934475, 0.9547631, 0.95602316, 0.9545111, 0.9550151, 0.952621, 0.95551914, 0.95551914, 0.9541331, 0.95602316, 0.95677924, 0.95551914, 0.95677924, 0.95551914, 0.9577873, 0.95577115, 0.9561492, 0.9562752, 0.95577115, 0.9547631, 0.95803934, 0.95526713, 0.95803934, 0.9562752, 0.95589715, 0.95526713, 0.95841736, 0.95715725, 0.9596774]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.5,58.08984375,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.73939735, 0.84151787, 0.8604911, 0.89453125, 0.9001116, 0.9135045, 0.91796875, 0.9313616, 0.9358259, 0.94252235, 0.936942, 0.9458705, 0.94252235, 0.94810265, 0.9514509, 0.94921875, 0.9453125, 0.9453125, 0.9453125, 0.94921875, 0.94921875, 0.94921875, 0.9514509, 0.94810265, 0.952567, 0.953125, 0.9542411, 0.94977677, 0.9520089, 0.953683, 0.94252235, 0.952567, 0.95089287, 0.9458705, 0.94977677, 0.94921875, 0.9514509, 0.94977677, 0.9375, 0.94754463, 0.94866073, 0.94196427, 0.94252235, 0.9441964, 0.9285714, 0.94754463, 0.9514509, 0.9520089, 0.9458705, 0.9453125, 0.94308037, 0.93973213, 0.94866073, 0.95033485, 0.94754463, 0.9458705, 0.94308037, 0.95033485, 0.94754463, 0.94866073, 0.9469866, 0.94754463, 0.94754463, 0.9447545, 0.94252235, 0.9436384, 0.94029015, 0.95089287, 0.94140625, 0.9441964, 0.94754463, 0.9375, 0.94977677, 0.9458705, 0.9469866, 0.9464286, 0.9441964, 0.94140625, 0.93415177, 0.9453125, 0.94196427, 0.9375, 0.9386161, 0.9458705, 0.9458705, 0.94140625, 0.93973213, 0.9386161, 0.94308037, 0.9464286, 0.94308037, 0.93973213, 0.94140625, 0.94140625, 0.936942, 0.93415177, 0.9386161, 0.9358259, 0.9358259, 0.9308036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,C2ST,0.8303999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,C2ST,0.831250011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,C2ST,0.8292499780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,RS_stat,5.77602920689846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,RS_stat,5.752695950932815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,RS_stat,5.568181726151789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,RS_pvalue,7.648410278705506e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,RS_pvalue,8.78313698638095e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,ABC,RS_pvalue,2.5741128805910573e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,C2ST,0.541949987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,C2ST,0.5450500249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,C2ST,0.5379499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,RS_stat,15.52703386131192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,RS_stat,15.885410971007646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,RS_stat,13.863069716655021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,RS_pvalue,2.276695583327354e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,RS_pvalue,7.997209390616105e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.1,2.156822443008423,NRE,RS_pvalue,1.0604049836216474e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
