alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,RS_stat,68.64689219520116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,CORRECTED_NRE,RS_stat,68.01034941115581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,CORRECTED_NRE,RS_stat,67.96715251470587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,ALL,TIME_SIMULATION,0.008144140243530273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,ALL,TIME_TRAINING,5.029385089874268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,ALL,TIME_EVAL,18.105509996414185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5068044, 0.7274445, 0.8577369, 0.90196574, 0.91784275, 0.9293095, 0.93359375, 0.9434224, 0.94783264, 0.954007, 0.9592994, 0.9600555, 0.96307963, 0.9655998, 0.968876, 0.97089213, 0.9705141, 0.97215223, 0.9707661, 0.97391635, 0.97227824, 0.968246, 0.9745464, 0.9764365, 0.9775706, 0.9768145, 0.9783266, 0.9776966, 0.9778226, 0.97920865, 0.9798387, 0.9784526, 0.97946066, 0.97870463, 0.98034275, 0.9810988, 0.98084676, 0.9823589, 0.9812248, 0.9813508, 0.98072076, 0.9813508, 0.98210686, 0.9798387, 0.98160285, 0.9828629, 0.98160285, 0.98147684, 0.9826109, 0.983619, 0.9828629, 0.98034275, 0.98223287, 0.98021674, 0.9823589, 0.98034275, 0.98223287, 0.983871, 0.9833669, 0.98198086, 0.984501, 0.9829889, 0.984249, 0.9832409, 0.9856351, 0.9853831, 0.983997, 0.984249, 0.984753, 0.983745, 0.9863911, 0.9861391, 0.9826109, 0.98210686, 0.984123, 0.985005, 0.984753, 0.984753, 0.984249, 0.985257, 0.9862651, 0.9861391, 0.9862651, 0.9855091, 0.9860131, 0.983493, 0.984375, 0.9863911, 0.9862651, 0.984123, 0.98651713, 0.984627, 0.9862651, 0.98676914, 0.985131, 0.98651713, 0.9873992, 0.98651713, 0.98790324, 0.98815525, 0.98865926]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.83203125, 0.88058037, 0.89508927, 0.9207589, 0.9296875, 0.93359375, 0.9453125, 0.9453125, 0.94810265, 0.95033485, 0.9547991, 0.953125, 0.95870537, 0.952567, 0.9592634, 0.96428573, 0.9614955, 0.9598214, 0.96540177, 0.953125, 0.9698661, 0.9754464, 0.97321427, 0.97209823, 0.9748884, 0.97209823, 0.97433037, 0.9704241, 0.97265625, 0.9698661, 0.97154015, 0.97265625, 0.97265625, 0.9748884, 0.9748884, 0.97209823, 0.969308, 0.9754464, 0.97098213, 0.97265625, 0.97265625, 0.9698661, 0.97098213, 0.9676339, 0.9754464, 0.97377235, 0.97433037, 0.97433037, 0.9748884, 0.97377235, 0.969308, 0.97098213, 0.97433037, 0.97265625, 0.968192, 0.97154015, 0.97209823, 0.97377235, 0.97154015, 0.97265625, 0.9698661, 0.97377235, 0.9748884, 0.9765625, 0.9748884, 0.9748884, 0.97154015, 0.97209823, 0.97209823, 0.97433037, 0.9754464, 0.9620536, 0.97321427, 0.9698661, 0.97377235, 0.97154015, 0.97098213, 0.9698661, 0.97321427, 0.97433037, 0.969308, 0.97209823, 0.97377235, 0.97154015, 0.97321427, 0.97321427, 0.97377235, 0.9748884, 0.969308, 0.9704241, 0.97377235, 0.96875, 0.96875, 0.968192, 0.97265625, 0.9704241, 0.9704241, 0.97098213, 0.97265625, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,C2ST,0.9836500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,C2ST,0.9836999773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,RS_stat,82.94492652742068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,RS_stat,82.93795912803013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,RS_stat,82.95372732404932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,C2ST,0.6567000150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,C2ST,0.6537500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,C2ST,0.6538000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,RS_stat,51.92815380325714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,RS_stat,51.89046444680707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,RS_stat,51.430216830184705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,C2ST,0.6517500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,C2ST,0.6531999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,C2ST,0.6579999923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,RS_stat,51.28701221718833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,RS_stat,51.62343387445407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,RS_stat,52.810188110071834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ALL,TIME_SIMULATION,0.051383256912231445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ALL,TIME_TRAINING,4.751060962677002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.9,565.0052490234375,ALL,TIME_EVAL,14.020952224731445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
