alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,528.0912475585938,ALL,NN_TRAIN_ACCURACY,"[0.49332157, 0.702243, 0.82585686, 0.8737399, 0.8998236, 0.91834676, 0.9288055, 0.9354839, 0.94317037, 0.9444305, 0.95073086, 0.952999, 0.95677924, 0.9590474, 0.9610635, 0.9610635, 0.96358365, 0.96522176, 0.9655998, 0.9667339, 0.9676159, 0.9698841, 0.9720262, 0.9697581, 0.96812, 0.9706401, 0.97101814, 0.97240424, 0.97278225, 0.9717742, 0.9705141, 0.9732863, 0.97278225, 0.9720262, 0.97290826, 0.97316027, 0.9720262, 0.9717742, 0.97404236, 0.97290826, 0.97416836, 0.9732863, 0.97290826, 0.9735383, 0.9745464, 0.9753024, 0.97278225, 0.9747984, 0.97139615, 0.9595514, 0.9702621, 0.9703881, 0.97429436, 0.9746724, 0.97391635, 0.9764365, 0.97366434, 0.9754284, 0.9759325, 0.9746724, 0.9745464, 0.9758065, 0.9735383, 0.9763105, 0.9751764, 0.9764365, 0.9758065, 0.97429436, 0.9756805, 0.9771925, 0.9754284, 0.9763105, 0.9760585, 0.97416836, 0.9765625, 0.9758065, 0.97278225, 0.9759325, 0.9769405, 0.9763105, 0.9760585, 0.9769405, 0.9750504, 0.9749244, 0.9770665, 0.9782006, 0.9774445, 0.9761845, 0.9760585, 0.9774445, 0.97883064, 0.9783266, 0.9765625, 0.9768145, 0.9758065, 0.9780746, 0.9797127, 0.9774445, 0.9778226, 0.9782006, 0.9735383]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.9,528.0912475585938,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.7829241, 0.8521205, 0.88616073, 0.8967634, 0.92745537, 0.91741073, 0.936942, 0.94029015, 0.95703125, 0.9547991, 0.94866073, 0.95758927, 0.95535713, 0.95814735, 0.96316963, 0.95870537, 0.96484375, 0.9626116, 0.96484375, 0.968192, 0.97265625, 0.96595985, 0.96651787, 0.9676339, 0.9626116, 0.97154015, 0.969308, 0.9698661, 0.9704241, 0.97209823, 0.97321427, 0.97154015, 0.97098213, 0.97321427, 0.9776786, 0.97321427, 0.969308, 0.97321427, 0.97098213, 0.97209823, 0.9704241, 0.97154015, 0.9676339, 0.97154015, 0.9704241, 0.97098213, 0.97209823, 0.97154015, 0.96651787, 0.97209823, 0.96875, 0.97098213, 0.9698661, 0.97098213, 0.96484375, 0.97265625, 0.96875, 0.968192, 0.9698661, 0.97265625, 0.9698661, 0.9754464, 0.969308, 0.97265625, 0.9704241, 0.9698661, 0.97154015, 0.97154015, 0.96651787, 0.97209823, 0.97265625, 0.97265625, 0.96651787, 0.97265625, 0.9609375, 0.97154015, 0.97433037, 0.9704241, 0.9704241, 0.97433037, 0.968192, 0.9698661, 0.9670759, 0.9704241, 0.97154015, 0.968192, 0.9698661, 0.96372765, 0.968192, 0.9676339, 0.9704241, 0.97098213, 0.9592634, 0.97098213, 0.9676339, 0.968192, 0.9676339, 0.96540177, 0.97098213, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,C2ST,0.965499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,C2ST,0.9641500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,C2ST,0.964900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,RS_stat,54.076665120048396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,RS_stat,54.03907251602438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,RS_stat,54.06223308728023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,C2ST,0.567300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,C2ST,0.5629500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,C2ST,0.5671499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,RS_stat,21.818165636265732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,RS_stat,20.369016371746042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,RS_stat,20.02673813091807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,RS_pvalue,1.5599205012295396e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,RS_pvalue,3.14940139414187e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,NRE,RS_pvalue,3.220754276365864e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,C2ST,0.5662000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,C2ST,0.56454998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,C2ST,0.5684999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,RS_stat,20.788141757864608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,RS_stat,19.61164695355191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,RS_stat,20.511968693606107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,RS_pvalue,5.541555259419961e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,RS_pvalue,1.2298429893668673e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,CORRECTED_NRE,RS_pvalue,1.6834093252550992e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ALL,TIME_SIMULATION,0.05137300491333008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ALL,TIME_TRAINING,4.9411540031433105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ALL,TIME_EVAL,12.903570890426636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ALL,NN_TRAIN_ACCURACY,"[0.44291836, 0.63520664, 0.8220766, 0.874622, 0.90196574, 0.9141885, 0.921623, 0.92741936, 0.93371975, 0.9358619, 0.9407762, 0.9420363, 0.93989414, 0.9391381, 0.9469506, 0.9449345, 0.94959676, 0.9512349, 0.953755, 0.9518649, 0.952873, 0.9498488, 0.952873, 0.95551914, 0.95728326, 0.9548891, 0.9548891, 0.95677924, 0.9592994, 0.95854336, 0.95703125, 0.9600555, 0.95803934, 0.95690525, 0.95665324, 0.953629, 0.95854336, 0.9590474, 0.9589214, 0.95866936, 0.9613155, 0.9615675, 0.9592994, 0.9594254, 0.9604335, 0.95816535, 0.95841736, 0.95841736, 0.9601815, 0.9613155, 0.9608115, 0.9610635, 0.9623236, 0.953503, 0.9561492, 0.9627016, 0.9606855, 0.9610635, 0.9608115, 0.9640877, 0.9642137, 0.9596774, 0.9604335, 0.9608115, 0.9613155, 0.9606855, 0.96345764, 0.9629536, 0.96370965, 0.96345764, 0.9642137, 0.96320564, 0.9639617, 0.9642137, 0.9606855, 0.9615675, 0.96370965, 0.9591734, 0.9619456, 0.9642137, 0.9654738, 0.96358365, 0.9628276, 0.9615675, 0.9627016, 0.9640877, 0.9642137, 0.96648186, 0.96433973, 0.96370965, 0.96459174, 0.96383566, 0.9642137, 0.96459174, 0.9667339, 0.96446574, 0.9657258, 0.96635586, 0.9625756, 0.96635586, 0.96585184]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.5,110.54573822021484,ALL,NN_TEST_ACCURACY,"[0.44698662, 0.68526787, 0.85546875, 0.875558, 0.90401787, 0.9229911, 0.92689735, 0.94029015, 0.9391741, 0.95089287, 0.94140625, 0.94029015, 0.91629463, 0.94308037, 0.9447545, 0.95591515, 0.953125, 0.953683, 0.95089287, 0.95814735, 0.952567, 0.9547991, 0.9547991, 0.9542411, 0.9520089, 0.9520089, 0.953125, 0.95758927, 0.95591515, 0.95814735, 0.9620536, 0.953683, 0.95703125, 0.953125, 0.953125, 0.9542411, 0.9547991, 0.95758927, 0.9547991, 0.95703125, 0.95703125, 0.95591515, 0.95647323, 0.95647323, 0.9514509, 0.952567, 0.953683, 0.95033485, 0.9514509, 0.95758927, 0.953683, 0.95870537, 0.94140625, 0.94977677, 0.95647323, 0.95814735, 0.9547991, 0.95535713, 0.9547991, 0.95814735, 0.94866073, 0.953125, 0.9458705, 0.9547991, 0.94810265, 0.9441964, 0.9547991, 0.953683, 0.9592634, 0.9547991, 0.95647323, 0.953125, 0.9542411, 0.953683, 0.94754463, 0.953683, 0.953125, 0.952567, 0.9542411, 0.9520089, 0.953125, 0.953683, 0.94921875, 0.95089287, 0.95591515, 0.9464286, 0.952567, 0.9520089, 0.94754463, 0.94084823, 0.95591515, 0.953125, 0.95033485, 0.9514509, 0.9436384, 0.9391741, 0.94977677, 0.94977677, 0.94977677, 0.953683, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,C2ST,0.8720999956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,C2ST,0.8710500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,C2ST,0.8715999722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,RS_stat,12.283422249523358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,RS_stat,12.130591382491192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,RS_stat,12.148373008743826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,RS_pvalue,1.1119318078544969e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,RS_pvalue,7.272235359658757e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,ABC,RS_pvalue,5.851853486180375e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,C2ST,0.6299499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,C2ST,0.6277499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,C2ST,0.6262500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,RS_stat,-40.958533971910235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,RS_stat,-41.38604007766836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,RS_stat,-40.32655447317499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,C2ST,0.6348000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,C2ST,0.638450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,C2ST,0.6399999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,RS_stat,-43.10179983755196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.1,4.185258865356445,CORRECTED_NRE,RS_stat,-44.67604509010959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
