alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,352.7911682128906,ALL,TIME_TRAINING,7.133959054946899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.9,352.7911682128906,ALL,TIME_EVAL,25.018510103225708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.9,352.7911682128906,ALL,NN_TRAIN_ACCURACY,"[0.49080142, 0.71471775, 0.8451361, 0.88634074, 0.91192037, 0.922505, 0.9311996, 0.938004, 0.94241434, 0.9485887, 0.9511089, 0.95665324, 0.9592994, 0.9616935, 0.9625756, 0.9640877, 0.96597785, 0.9604335, 0.968246, 0.968624, 0.96812, 0.9700101, 0.9703881, 0.97164816, 0.97215223, 0.9717742, 0.9698841, 0.97127014, 0.969632, 0.97227824, 0.97290826, 0.97278225, 0.97316027, 0.9745464, 0.9720262, 0.9717742, 0.97290826, 0.97442037, 0.9746724, 0.97366434, 0.9749244, 0.9753024, 0.97429436, 0.9732863, 0.9754284, 0.97442037, 0.9756805, 0.97215223, 0.97404236, 0.9751764, 0.9765625, 0.9746724, 0.9749244, 0.9770665, 0.9764365, 0.9756805, 0.9754284, 0.9774445, 0.9761845, 0.9766885, 0.9771925, 0.9763105, 0.9764365, 0.9761845, 0.9756805, 0.9765625, 0.9747984, 0.9774445, 0.9763105, 0.9764365, 0.9761845, 0.9765625, 0.9768145, 0.9774445, 0.9775706, 0.9785786, 0.9749244, 0.97870463, 0.97391635, 0.9782006, 0.97933465, 0.9770665, 0.97870463, 0.9782006, 0.97883064, 0.9797127, 0.9797127, 0.9783266, 0.9779486, 0.9784526, 0.9782006, 0.9797127, 0.9773185, 0.98072076, 0.98059475, 0.97908264, 0.97908264, 0.98059475, 0.98009074, 0.98147684, 0.98034275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.9,352.7911682128906,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.8041295, 0.875, 0.891183, 0.91852677, 0.92745537, 0.93470985, 0.9458705, 0.94810265, 0.9464286, 0.953683, 0.9514509, 0.9609375, 0.96595985, 0.96428573, 0.96875, 0.9436384, 0.9598214, 0.96651787, 0.95814735, 0.96595985, 0.9704241, 0.969308, 0.9698661, 0.969308, 0.96540177, 0.9670759, 0.96316963, 0.96316963, 0.96875, 0.97321427, 0.96875, 0.96595985, 0.96875, 0.9698661, 0.97209823, 0.97209823, 0.9670759, 0.969308, 0.97154015, 0.97098213, 0.97209823, 0.9704241, 0.969308, 0.968192, 0.9670759, 0.969308, 0.97377235, 0.95703125, 0.9704241, 0.97098213, 0.96595985, 0.9704241, 0.97154015, 0.9698661, 0.97265625, 0.9698661, 0.96875, 0.96540177, 0.96595985, 0.969308, 0.9670759, 0.96875, 0.96875, 0.9676339, 0.9698661, 0.97098213, 0.9670759, 0.969308, 0.969308, 0.96651787, 0.9670759, 0.96484375, 0.96540177, 0.96428573, 0.96595985, 0.9676339, 0.96484375, 0.96875, 0.96651787, 0.96875, 0.9614955, 0.9670759, 0.96651787, 0.96875, 0.96428573, 0.96595985, 0.96484375, 0.9598214, 0.96651787, 0.96428573, 0.9676339, 0.96372765, 0.96651787, 0.95814735, 0.969308, 0.96316963, 0.96484375, 0.9626116, 0.96316963, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,C2ST,0.9546499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,C2ST,0.9556499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,C2ST,0.9552000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,RS_stat,21.86168953142147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,RS_stat,21.8582762527958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,RS_stat,21.86040480616911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,RS_pvalue,6.017528603768508e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,RS_pvalue,6.48470516422671e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ABC,RS_pvalue,6.189291416265153e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,C2ST,0.5852000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,C2ST,0.5872499942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,C2ST,0.5883499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,RS_stat,24.585539762132775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,RS_stat,24.887581240862527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,RS_stat,24.528973884887066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,RS_pvalue,1.803694839742639e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,RS_pvalue,1.0140521445330958e-136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,NRE,RS_pvalue,7.251699660535164e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,C2ST,0.5874500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,C2ST,0.5877500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,C2ST,0.5914000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,RS_stat,24.06931780524934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,RS_stat,24.20575709670707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,RS_stat,25.157374768572367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,RS_pvalue,5.240485237447156e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,RS_pvalue,1.9349032591081045e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,CORRECTED_NRE,RS_pvalue,1.1735801266055658e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ALL,TIME_SIMULATION,0.08049631118774414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ALL,TIME_TRAINING,7.057231903076172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ALL,TIME_EVAL,25.71606707572937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ALL,NN_TRAIN_ACCURACY,"[0.4719002, 0.62235385, 0.7895665, 0.86315525, 0.8922631, 0.905368, 0.9172127, 0.9265373, 0.93195564, 0.936618, 0.94140625, 0.94317037, 0.9451865, 0.94783264, 0.9498488, 0.95022684, 0.94947076, 0.954007, 0.9517389, 0.9550151, 0.953881, 0.95060486, 0.953251, 0.9561492, 0.9547631, 0.9550151, 0.9545111, 0.95589715, 0.9564012, 0.9543851, 0.95677924, 0.95753527, 0.95816535, 0.953377, 0.95715725, 0.95816535, 0.9591734, 0.95829135, 0.9579133, 0.9577873, 0.9579133, 0.95589715, 0.95829135, 0.9610635, 0.95879537, 0.95866936, 0.9564012, 0.9589214, 0.9547631, 0.9603075, 0.95866936, 0.9605595, 0.95854336, 0.9603075, 0.9609375, 0.9589214, 0.9594254, 0.95665324, 0.9598034, 0.9604335, 0.95879537, 0.9542591, 0.95829135, 0.9615675, 0.9596774, 0.9589214, 0.9621976, 0.9614415, 0.9589214, 0.96383566, 0.9600555, 0.9616935, 0.9589214, 0.9609375, 0.9603075, 0.9619456, 0.9625756, 0.96358365, 0.9624496, 0.9640877, 0.96484375, 0.9619456, 0.9627016, 0.9629536, 0.96446574, 0.96597785, 0.9614415, 0.96333164, 0.96333164, 0.96383566, 0.9615675, 0.96345764, 0.96446574, 0.9640877, 0.96471775, 0.9628276, 0.96509576, 0.96383566, 0.9655998, 0.9654738, 0.9655998]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.5,57.98317337036133,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.66015625, 0.83147323, 0.8582589, 0.8816964, 0.8984375, 0.90904015, 0.91908485, 0.9363839, 0.93470985, 0.93526787, 0.9436384, 0.94308037, 0.9453125, 0.9363839, 0.9391741, 0.94866073, 0.9458705, 0.94810265, 0.953683, 0.953125, 0.952567, 0.9453125, 0.952567, 0.9520089, 0.94977677, 0.95870537, 0.953683, 0.95089287, 0.952567, 0.952567, 0.952567, 0.9520089, 0.9453125, 0.9520089, 0.9547991, 0.95033485, 0.952567, 0.952567, 0.9520089, 0.952567, 0.94977677, 0.95089287, 0.953683, 0.95089287, 0.9458705, 0.9514509, 0.94866073, 0.95089287, 0.953683, 0.953125, 0.94810265, 0.953683, 0.94921875, 0.95535713, 0.95033485, 0.952567, 0.94810265, 0.95089287, 0.94866073, 0.9458705, 0.9469866, 0.9542411, 0.9542411, 0.95535713, 0.94810265, 0.953683, 0.9447545, 0.95089287, 0.95089287, 0.94866073, 0.94810265, 0.9436384, 0.94977677, 0.9547991, 0.9441964, 0.9520089, 0.94977677, 0.95591515, 0.94921875, 0.9542411, 0.9520089, 0.9547991, 0.95089287, 0.94866073, 0.9514509, 0.94140625, 0.953683, 0.95535713, 0.94921875, 0.94921875, 0.9453125, 0.9547991, 0.953125, 0.94754463, 0.94810265, 0.94977677, 0.9469866, 0.9464286, 0.9514509, 0.953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,C2ST,0.8148999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,C2ST,0.8151500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,C2ST,0.8159499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,RS_stat,6.206846939999179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,RS_stat,6.24793732793238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,RS_stat,6.378272643548582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,RS_pvalue,5.405820122602274e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,RS_pvalue,4.1590848257470607e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,ABC,RS_pvalue,1.7909647034232e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,C2ST,0.5095499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,RS_stat,-2.1292049212924895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,RS_stat,-2.5439899200951688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,RS_stat,-0.8082599695871856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,RS_pvalue,0.03323730992512587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,RS_pvalue,0.010959424715626338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.1,1.9686888456344604,NRE,RS_pvalue,0.4189409415656452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
