alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,328.4808349609375,CORRECTED_NRE,RS_stat,19.3453952994644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,CORRECTED_NRE,RS_stat,16.901082423067106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,CORRECTED_NRE,RS_pvalue,2.0280032268230887e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,CORRECTED_NRE,RS_pvalue,2.2288881305085247e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,CORRECTED_NRE,RS_pvalue,4.4172294947906795e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,ALL,TIME_SIMULATION,0.03764677047729492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,ALL,TIME_TRAINING,4.9036009311676025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,ALL,TIME_EVAL,14.45822286605835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,ALL,NN_TRAIN_ACCURACY,"[0.49168345, 0.6465474, 0.8205645, 0.87159777, 0.9000756, 0.91784275, 0.9285534, 0.936744, 0.94291836, 0.94896674, 0.95047885, 0.9546371, 0.9594254, 0.9619456, 0.9625756, 0.9620716, 0.96509576, 0.9673639, 0.968498, 0.968876, 0.967868, 0.96938, 0.97089213, 0.97114414, 0.97303426, 0.97114414, 0.9732863, 0.9717742, 0.97379035, 0.9746724, 0.9745464, 0.97379035, 0.9747984, 0.97316027, 0.97303426, 0.97379035, 0.9747984, 0.9747984, 0.9765625, 0.9773185, 0.9745464, 0.97429436, 0.9747984, 0.9753024, 0.9768145, 0.97442037, 0.9749244, 0.9764365, 0.9759325, 0.9765625, 0.9769405, 0.9765625, 0.9734123, 0.9763105, 0.9761845, 0.9749244, 0.9759325, 0.9768145, 0.9768145, 0.9763105, 0.9769405, 0.9754284, 0.9776966, 0.9779486, 0.9749244, 0.9785786, 0.9754284, 0.9770665, 0.9774445, 0.9759325, 0.9773185, 0.9785786, 0.9763105, 0.9778226, 0.9779486, 0.9778226, 0.9785786, 0.9780746, 0.97316027, 0.9778226, 0.97920865, 0.9771925, 0.9771925, 0.9779486, 0.98021674, 0.97920865, 0.9778226, 0.9765625, 0.9782006, 0.97870463, 0.9778226, 0.9782006, 0.97883064, 0.9761845, 0.97870463, 0.98021674, 0.9795867, 0.9782006, 0.98009074, 0.97883064, 0.98059475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.9,328.4808349609375,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.80022323, 0.8677455, 0.89397323, 0.90625, 0.9285714, 0.93415177, 0.93973213, 0.94252235, 0.9453125, 0.94977677, 0.95591515, 0.9626116, 0.9609375, 0.95870537, 0.9609375, 0.9626116, 0.96651787, 0.96595985, 0.96651787, 0.96372765, 0.9698661, 0.97154015, 0.9704241, 0.9670759, 0.97377235, 0.9704241, 0.97377235, 0.97209823, 0.97321427, 0.97209823, 0.97209823, 0.968192, 0.97154015, 0.97154015, 0.9760045, 0.97265625, 0.97433037, 0.9754464, 0.97377235, 0.97265625, 0.97321427, 0.9670759, 0.9760045, 0.9754464, 0.97265625, 0.9760045, 0.9698661, 0.97265625, 0.97209823, 0.97433037, 0.95870537, 0.9748884, 0.97377235, 0.9698661, 0.9765625, 0.97321427, 0.97433037, 0.97321427, 0.97377235, 0.97321427, 0.969308, 0.97265625, 0.9748884, 0.97209823, 0.9754464, 0.97209823, 0.97265625, 0.97433037, 0.9782366, 0.97433037, 0.9765625, 0.97265625, 0.9704241, 0.97154015, 0.9754464, 0.97209823, 0.97433037, 0.9698661, 0.9760045, 0.97433037, 0.97377235, 0.9676339, 0.9754464, 0.97433037, 0.9754464, 0.97321427, 0.97154015, 0.97433037, 0.97377235, 0.97209823, 0.97209823, 0.97377235, 0.969308, 0.97321427, 0.9760045, 0.97209823, 0.9754464, 0.97209823, 0.9760045, 0.97321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,C2ST,0.9516000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,C2ST,0.9517499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,C2ST,0.95169997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,RS_stat,-16.825278734320854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,RS_stat,-16.813621904052063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,RS_stat,-16.885092553767954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,RS_pvalue,1.593101969336049e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,RS_pvalue,1.9395049470405482e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ABC,RS_pvalue,5.79254046172919e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,C2ST,0.5643500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,C2ST,0.5684499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,C2ST,0.5702000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,RS_stat,6.549322359822034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,RS_stat,7.228247605338468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,RS_stat,6.102290634713695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,RS_pvalue,5.779874739312859e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,RS_pvalue,4.892660907506217e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,NRE,RS_pvalue,1.045590245878511e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,C2ST,0.5622000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,C2ST,0.5741999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,C2ST,0.565850019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,RS_stat,7.443443371608645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,RS_stat,8.246515451616235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,RS_stat,6.61464616869751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,RS_pvalue,9.809416286149037e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,RS_pvalue,1.6308005915562266e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,CORRECTED_NRE,RS_pvalue,3.724414929073216e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ALL,TIME_SIMULATION,0.09575867652893066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ALL,TIME_TRAINING,4.879534006118774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ALL,TIME_EVAL,14.369496822357178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ALL,NN_TRAIN_ACCURACY,"[0.48991936, 0.67401713, 0.8204385, 0.87222785, 0.89276713, 0.90284777, 0.9150706, 0.921371, 0.9288055, 0.93535787, 0.9358619, 0.9392641, 0.9441784, 0.9421623, 0.94745463, 0.9470766, 0.9498488, 0.9517389, 0.95098287, 0.9519909, 0.95035285, 0.95564514, 0.9543851, 0.9543851, 0.95551914, 0.95589715, 0.9545111, 0.9561492, 0.953755, 0.95551914, 0.9548891, 0.9546371, 0.95703125, 0.953503, 0.9546371, 0.9551411, 0.95703125, 0.9545111, 0.9543851, 0.9546371, 0.9562752, 0.95602316, 0.9545111, 0.9550151, 0.9576613, 0.95677924, 0.953251, 0.9564012, 0.9546371, 0.9547631, 0.9541331, 0.95564514, 0.9561492, 0.95740926, 0.95753527, 0.95677924, 0.95715725, 0.95577115, 0.95652723, 0.95753527, 0.95551914, 0.95841736, 0.95577115, 0.95866936, 0.9579133, 0.95564514, 0.95841736, 0.9576613, 0.95665324, 0.9592994, 0.9604335, 0.95703125, 0.9604335, 0.95829135, 0.9594254, 0.95866936, 0.9598034, 0.9576613, 0.95740926, 0.9592994, 0.9590474, 0.9601815, 0.95866936, 0.9611895, 0.9609375, 0.95866936, 0.9616935, 0.9611895, 0.9608115, 0.9613155, 0.9604335, 0.9616935, 0.9621976, 0.95841736, 0.9624496, 0.9625756, 0.9601815, 0.9598034, 0.9624496, 0.9628276, 0.96333164]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.5,56.20909118652344,ALL,NN_TEST_ACCURACY,"[0.47767857, 0.765067, 0.85435265, 0.87276787, 0.8967634, 0.90290177, 0.91964287, 0.936942, 0.9358259, 0.94140625, 0.93470985, 0.9453125, 0.94140625, 0.953125, 0.9547991, 0.9514509, 0.9514509, 0.95703125, 0.9542411, 0.95591515, 0.9542411, 0.95647323, 0.9603795, 0.9592634, 0.95591515, 0.95591515, 0.95703125, 0.95758927, 0.953125, 0.9592634, 0.95870537, 0.9598214, 0.9603795, 0.95089287, 0.9592634, 0.95535713, 0.95703125, 0.9547991, 0.953125, 0.9542411, 0.95703125, 0.9598214, 0.9547991, 0.95647323, 0.95647323, 0.953683, 0.95535713, 0.95870537, 0.95647323, 0.9542411, 0.953683, 0.953125, 0.9542411, 0.95758927, 0.9542411, 0.95703125, 0.953683, 0.94866073, 0.9547991, 0.9542411, 0.95703125, 0.9520089, 0.95535713, 0.953683, 0.953683, 0.94921875, 0.9603795, 0.95033485, 0.95535713, 0.95703125, 0.95591515, 0.95591515, 0.95703125, 0.953125, 0.9542411, 0.953683, 0.95647323, 0.9514509, 0.95089287, 0.953683, 0.953683, 0.9547991, 0.95814735, 0.953683, 0.9547991, 0.95591515, 0.953125, 0.95591515, 0.9542411, 0.95814735, 0.95758927, 0.94810265, 0.952567, 0.9542411, 0.9520089, 0.95647323, 0.9453125, 0.953683, 0.952567, 0.95033485, 0.9514509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,C2ST,0.8217499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,C2ST,0.823199987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,C2ST,0.8205500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,RS_stat,-1.2368621946025669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,RS_stat,-1.2103005918635943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.1,1.9852527379989624,ABC,RS_stat,-1.0852780866808878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
