alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5960000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,NRE,RS_stat,-26.848977039797433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,NRE,RS_stat,-26.947739221947632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,NRE,RS_stat,-26.462824635537103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,NRE,RS_pvalue,8.669787073081832e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,NRE,RS_pvalue,6.06313609998325e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,NRE,RS_pvalue,2.5976450460923448e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,C2ST,0.5999000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,C2ST,0.5953500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,C2ST,0.5902000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,RS_stat,-28.296632152927344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,RS_stat,-27.422799757471136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,RS_stat,-25.53548447432722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,RS_pvalue,3.801902465843849e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,RS_pvalue,1.466788869966513e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,CORRECTED_NRE,RS_pvalue,7.959622492816335e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,ALL,TIME_SIMULATION,0.012408971786499023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,ALL,TIME_TRAINING,8.714989185333252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,ALL,TIME_EVAL,26.669252634048462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.51272684, 0.72253025, 0.84589213, 0.89352316, 0.9158266, 0.9276714, 0.937878, 0.9441784, 0.9511089, 0.953125, 0.95803934, 0.9599294, 0.9639617, 0.9668599, 0.9654738, 0.969632, 0.9702621, 0.9700101, 0.9720262, 0.97253025, 0.9747984, 0.9753024, 0.9753024, 0.97290826, 0.9761845, 0.9769405, 0.9760585, 0.97908264, 0.9758065, 0.9746724, 0.9761845, 0.97895664, 0.98009074, 0.97920865, 0.9795867, 0.9783266, 0.97908264, 0.97265625, 0.9798387, 0.9797127, 0.98084676, 0.98084676, 0.9755544, 0.97933465, 0.98097277, 0.98160285, 0.97908264, 0.98021674, 0.98084676, 0.9823589, 0.98097277, 0.98198086, 0.98160285, 0.98097277, 0.98021674, 0.97996473, 0.98185486, 0.98009074, 0.9831149, 0.98147684, 0.9812248, 0.98160285, 0.98072076, 0.9813508, 0.98198086, 0.9827369, 0.9827369, 0.9824849, 0.98223287, 0.98198086, 0.9779486, 0.9828629, 0.9824849, 0.9828629, 0.983745, 0.9826109, 0.98147684, 0.9813508, 0.984249, 0.983619, 0.9797127, 0.9779486, 0.98160285, 0.984123, 0.983493, 0.98210686, 0.9829889, 0.9827369, 0.984249, 0.9832409, 0.984501, 0.98084676, 0.98160285, 0.983493, 0.984501, 0.984879, 0.9832409, 0.985005, 0.984123, 0.98172885, 0.9824849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.8197545, 0.87109375, 0.90625, 0.92578125, 0.936942, 0.9358259, 0.94977677, 0.94977677, 0.953683, 0.9609375, 0.9620536, 0.968192, 0.96540177, 0.96540177, 0.9670759, 0.969308, 0.97433037, 0.97321427, 0.97321427, 0.97377235, 0.97377235, 0.97098213, 0.97209823, 0.9760045, 0.9765625, 0.97098213, 0.9760045, 0.97321427, 0.97154015, 0.97935265, 0.9765625, 0.9765625, 0.9760045, 0.9776786, 0.97879463, 0.9676339, 0.9765625, 0.9748884, 0.9754464, 0.97265625, 0.9748884, 0.9760045, 0.9754464, 0.98046875, 0.9754464, 0.9698661, 0.97321427, 0.97879463, 0.9765625, 0.9765625, 0.97935265, 0.9748884, 0.9754464, 0.9765625, 0.9760045, 0.9771205, 0.98102677, 0.9760045, 0.9765625, 0.9754464, 0.9760045, 0.97935265, 0.9765625, 0.9771205, 0.97879463, 0.97879463, 0.9771205, 0.9771205, 0.97377235, 0.9771205, 0.98046875, 0.97879463, 0.97935265, 0.98046875, 0.97879463, 0.9776786, 0.97377235, 0.9782366, 0.97879463, 0.969308, 0.97879463, 0.97991073, 0.9765625, 0.97935265, 0.9748884, 0.9771205, 0.97935265, 0.97935265, 0.98046875, 0.9748884, 0.9782366, 0.9782366, 0.9771205, 0.98102677, 0.97154015, 0.97879463, 0.97879463, 0.9771205, 0.98102677, 0.9760045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,C2ST,0.9700999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,C2ST,0.9698500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,C2ST,0.9698500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,RS_stat,-16.153082068915445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,RS_stat,-16.17529593605301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,RS_stat,-16.204581303292695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,RS_pvalue,1.0802651174481832e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,RS_pvalue,7.533490614379864e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,ABC,RS_pvalue,4.680640130995101e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,C2ST,0.5611500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,C2ST,0.5652999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,C2ST,0.5617499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,RS_stat,0.7830577996700618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,RS_stat,1.4576340848708331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,RS_stat,-0.8774514260765344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,RS_pvalue,0.4335931710183121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,RS_pvalue,0.1449414293833207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,NRE,RS_pvalue,0.3802414911297547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,C2ST,0.5621500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,C2ST,0.5666999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,C2ST,0.5633999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.9,278.7294616699219,CORRECTED_NRE,RS_stat,0.7407157537693564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
