alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,2166.138427734375,CORRECTED_NRE,RS_pvalue,0.00011555421514037432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.9,2166.138427734375,ALL,TIME_SIMULATION,0.035865068435668945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.9,2166.138427734375,ALL,TIME_TRAINING,4.799131155014038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.9,2166.138427734375,ALL,TIME_EVAL,17.2671639919281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.9,2166.138427734375,ALL,NN_TRAIN_ACCURACY,"[0.3825605, 0.686618, 0.84009576, 0.8844506, 0.91141635, 0.92603326, 0.9359879, 0.94291836, 0.9443044, 0.95035285, 0.95564514, 0.9592994, 0.9606855, 0.9621976, 0.96383566, 0.96585184, 0.9676159, 0.9672379, 0.96812, 0.96938, 0.9697581, 0.969632, 0.97127014, 0.97114414, 0.97240424, 0.97316027, 0.9706401, 0.9706401, 0.9706401, 0.97265625, 0.97164816, 0.9735383, 0.97316027, 0.97442037, 0.97404236, 0.97379035, 0.97316027, 0.97379035, 0.9702621, 0.97089213, 0.97404236, 0.9746724, 0.9751764, 0.9747984, 0.9756805, 0.9770665, 0.9745464, 0.9749244, 0.9756805, 0.9750504, 0.9745464, 0.9745464, 0.9702621, 0.9746724, 0.9764365, 0.9759325, 0.9758065, 0.9766885, 0.9750504, 0.9758065, 0.9751764, 0.9763105, 0.9771925, 0.9775706, 0.9750504, 0.9780746, 0.9779486, 0.9760585, 0.9769405, 0.9771925, 0.9779486, 0.9779486, 0.97442037, 0.9778226, 0.9780746, 0.9751764, 0.9769405, 0.97895664, 0.9778226, 0.9765625, 0.97303426, 0.9778226, 0.9751764, 0.9778226, 0.9785786, 0.9785786, 0.97883064, 0.9773185, 0.97946066, 0.97908264, 0.98021674, 0.97908264, 0.98009074, 0.98046875, 0.97895664, 0.9782006, 0.9813508, 0.97996473, 0.9823589, 0.9795867, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.9,2166.138427734375,ALL,NN_TEST_ACCURACY,"[0.38504463, 0.8046875, 0.86383927, 0.90234375, 0.92466515, 0.9285714, 0.9363839, 0.94308037, 0.94866073, 0.96484375, 0.9609375, 0.9620536, 0.95703125, 0.96428573, 0.96540177, 0.96651787, 0.9704241, 0.96875, 0.97209823, 0.97209823, 0.97098213, 0.97265625, 0.97209823, 0.97433037, 0.97433037, 0.9754464, 0.9704241, 0.95870537, 0.97321427, 0.969308, 0.9771205, 0.97265625, 0.97265625, 0.9704241, 0.968192, 0.9760045, 0.9698661, 0.97265625, 0.97265625, 0.97154015, 0.97098213, 0.97377235, 0.97321427, 0.97154015, 0.9748884, 0.97209823, 0.97321427, 0.97377235, 0.97433037, 0.97209823, 0.9754464, 0.9748884, 0.97433037, 0.97321427, 0.97321427, 0.97154015, 0.9670759, 0.96875, 0.97098213, 0.9748884, 0.9748884, 0.97209823, 0.97209823, 0.97209823, 0.97098213, 0.9776786, 0.97209823, 0.97209823, 0.9765625, 0.9676339, 0.97209823, 0.9698661, 0.969308, 0.9765625, 0.97209823, 0.96875, 0.97377235, 0.97209823, 0.97154015, 0.97098213, 0.97154015, 0.969308, 0.9592634, 0.97209823, 0.97154015, 0.97098213, 0.9676339, 0.97098213, 0.97209823, 0.96875, 0.9704241, 0.96875, 0.97154015, 0.97433037, 0.96875, 0.9670759, 0.9670759, 0.969308, 0.97154015, 0.968192, 0.9603795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,C2ST,0.9998000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,C2ST,0.9998000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,C2ST,0.9998000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,RS_stat,-122.40817135000911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,RS_stat,-122.40930298597974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,RS_stat,-122.40821543972226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,C2ST,0.9093499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,C2ST,0.908050000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,C2ST,0.9126999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,RS_stat,112.89235224791828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,RS_stat,113.53294516200134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,RS_stat,113.54717389220336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,C2ST,0.9107999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,C2ST,0.9082499742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,C2ST,0.9115999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,RS_stat,113.43957784613964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,RS_stat,113.35284480739143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,RS_stat,113.03885501640046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ALL,TIME_SIMULATION,0.06237316131591797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ALL,TIME_TRAINING,4.773080110549927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ALL,TIME_EVAL,15.662839889526367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ALL,NN_TRAIN_ACCURACY,"[0.47794858, 0.6229839, 0.80871975, 0.8528226, 0.88016635, 0.8952873, 0.90990424, 0.91847277, 0.9283014, 0.93397176, 0.9385081, 0.9406502, 0.9453125, 0.9443044, 0.9519909, 0.9519909, 0.9542591, 0.953755, 0.95526713, 0.95703125, 0.9579133, 0.95728326, 0.95879537, 0.95879537, 0.9606855, 0.9591734, 0.9618195, 0.9624496, 0.9599294, 0.9625756, 0.9594254, 0.9596774, 0.9603075, 0.9615675, 0.9614415, 0.9621976, 0.96320564, 0.9608115, 0.9625756, 0.96459174, 0.96433973, 0.96446574, 0.96484375, 0.9654738, 0.96433973, 0.9657258, 0.9623236, 0.96496975, 0.9640877, 0.96648186, 0.96433973, 0.96610385, 0.9655998, 0.96345764, 0.9671119, 0.96345764, 0.9668599, 0.96610385, 0.96597785, 0.96597785, 0.96610385, 0.96622986, 0.9674899, 0.96471775, 0.96534777, 0.9677419, 0.9639617, 0.96597785, 0.969002, 0.96635586, 0.96433973, 0.96534777, 0.967994, 0.96635586, 0.9667339, 0.96622986, 0.969632, 0.9700101, 0.968372, 0.967994, 0.969128, 0.96635586, 0.968372, 0.96648186, 0.96648186, 0.9657258, 0.96660787, 0.9671119, 0.969632, 0.969128, 0.968624, 0.9676159, 0.968372, 0.9707661, 0.969128, 0.96938, 0.96875, 0.96610385, 0.96320564, 0.9701361, 0.9702621]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.5,1140.3358154296875,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.7561384, 0.84151787, 0.87779015, 0.90625, 0.8989955, 0.90345985, 0.92745537, 0.91183037, 0.92578125, 0.93415177, 0.938058, 0.94754463, 0.94810265, 0.9520089, 0.95535713, 0.95089287, 0.95535713, 0.9514509, 0.95703125, 0.95535713, 0.9592634, 0.953125, 0.95647323, 0.95535713, 0.96372765, 0.9598214, 0.9603795, 0.9609375, 0.95591515, 0.9609375, 0.95033485, 0.9614955, 0.9609375, 0.9603795, 0.9620536, 0.95535713, 0.9609375, 0.9620536, 0.9592634, 0.9614955, 0.9547991, 0.9609375, 0.9592634, 0.9626116, 0.9614955, 0.95870537, 0.95814735, 0.95870537, 0.9592634, 0.96372765, 0.9598214, 0.95758927, 0.95870537, 0.95535713, 0.95814735, 0.9592634, 0.95870537, 0.9603795, 0.9614955, 0.9598214, 0.95814735, 0.95814735, 0.95591515, 0.95535713, 0.9542411, 0.9547991, 0.9592634, 0.9598214, 0.95089287, 0.95647323, 0.9598214, 0.95758927, 0.95591515, 0.9592634, 0.95870537, 0.95591515, 0.9603795, 0.95591515, 0.95758927, 0.95591515, 0.95591515, 0.9592634, 0.953683, 0.953125, 0.9453125, 0.95591515, 0.95703125, 0.95814735, 0.95703125, 0.9547991, 0.9542411, 0.95591515, 0.95535713, 0.95703125, 0.9547991, 0.9598214, 0.95089287, 0.953125, 0.9547991, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,C2ST,0.9983999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,C2ST,0.9983500242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,C2ST,0.998449981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,RS_stat,-121.61800775823782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,RS_stat,-121.61542116173355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,RS_stat,-121.61879402478884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,C2ST,0.7179999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,C2ST,0.7206000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,C2ST,0.7196999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,RS_stat,64.83057602985272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.1,428.12310791015625,NRE,RS_stat,66.40332468159207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
