alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,581.9016723632812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.9,581.9016723632812,ALL,TIME_SIMULATION,0.06452703475952148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.9,581.9016723632812,ALL,TIME_TRAINING,4.976345062255859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.9,581.9016723632812,ALL,TIME_EVAL,14.155593872070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.9,581.9016723632812,ALL,NN_TRAIN_ACCURACY,"[0.5083165, 0.6907762, 0.8296371, 0.87789816, 0.9042339, 0.9188508, 0.9295615, 0.937752, 0.9434224, 0.9473286, 0.952873, 0.95577115, 0.9576613, 0.95829135, 0.9616935, 0.96496975, 0.96446574, 0.9669859, 0.9676159, 0.96648186, 0.9674899, 0.969632, 0.969506, 0.969632, 0.9701361, 0.9706401, 0.97164816, 0.97139615, 0.97227824, 0.97139615, 0.97265625, 0.97290826, 0.9747984, 0.9697581, 0.97215223, 0.9732863, 0.97303426, 0.97391635, 0.9747984, 0.9745464, 0.9750504, 0.97416836, 0.97303426, 0.97416836, 0.9745464, 0.97391635, 0.97290826, 0.9745464, 0.9765625, 0.9749244, 0.97290826, 0.9751764, 0.97391635, 0.97366434, 0.9756805, 0.9749244, 0.9751764, 0.9755544, 0.9774445, 0.9758065, 0.97429436, 0.9778226, 0.9761845, 0.9774445, 0.9782006, 0.9773185, 0.9780746, 0.9754284, 0.9778226, 0.9746724, 0.9774445, 0.9784526, 0.9778226, 0.9773185, 0.9763105, 0.97895664, 0.9778226, 0.9779486, 0.9784526, 0.9747984, 0.9765625, 0.9775706, 0.9783266, 0.9798387, 0.9759325, 0.9782006, 0.97920865, 0.9776966, 0.9784526, 0.97883064, 0.97870463, 0.98046875, 0.97883064, 0.97870463, 0.9773185, 0.9783266, 0.9774445, 0.9780746, 0.97908264, 0.98072076, 0.9797127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.9,581.9016723632812,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.80691963, 0.86495537, 0.8922991, 0.9129464, 0.9229911, 0.9313616, 0.9447545, 0.93973213, 0.94754463, 0.95033485, 0.9547991, 0.9542411, 0.9547991, 0.9614955, 0.9598214, 0.96428573, 0.9704241, 0.9676339, 0.9670759, 0.9704241, 0.96875, 0.96875, 0.968192, 0.96875, 0.9676339, 0.97098213, 0.969308, 0.96484375, 0.96595985, 0.97098213, 0.9698661, 0.9754464, 0.96540177, 0.9765625, 0.9771205, 0.9765625, 0.9754464, 0.9754464, 0.968192, 0.9698661, 0.968192, 0.97209823, 0.97321427, 0.97377235, 0.97433037, 0.97321427, 0.9698661, 0.97209823, 0.9748884, 0.97098213, 0.97321427, 0.9754464, 0.97265625, 0.97154015, 0.9676339, 0.97377235, 0.97321427, 0.97433037, 0.97265625, 0.97377235, 0.97377235, 0.98102677, 0.97154015, 0.97433037, 0.97154015, 0.97377235, 0.9760045, 0.97098213, 0.97098213, 0.9698661, 0.97377235, 0.9704241, 0.97433037, 0.97209823, 0.97433037, 0.97098213, 0.97209823, 0.9698661, 0.9670759, 0.96651787, 0.97154015, 0.96595985, 0.97209823, 0.97209823, 0.97377235, 0.97098213, 0.97098213, 0.97265625, 0.9704241, 0.97265625, 0.9676339, 0.97265625, 0.9704241, 0.968192, 0.969308, 0.96484375, 0.96540177, 0.97321427, 0.97098213, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,C2ST,0.9732999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,C2ST,0.9730499982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,C2ST,0.9731500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,RS_stat,-61.5522462183941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,RS_stat,-61.57159915303451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,RS_stat,-61.616712727291834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,C2ST,0.7254499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,C2ST,0.7214999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,C2ST,0.7246999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,RS_stat,70.14246425351561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,RS_stat,68.59308437445529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,RS_stat,69.82710768141726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,C2ST,0.723800003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,C2ST,0.7282000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,C2ST,0.7190499901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,RS_stat,69.68399369727568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,RS_stat,70.42445593519447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,RS_stat,67.11765764090353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ALL,TIME_SIMULATION,0.07540011405944824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ALL,TIME_TRAINING,4.89767599105835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ALL,TIME_EVAL,14.959804773330688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ALL,NN_TRAIN_ACCURACY,"[0.39616936, 0.61479336, 0.8125, 0.858871, 0.8810484, 0.8975555, 0.907132, 0.9130544, 0.9264113, 0.9276714, 0.93460184, 0.93813, 0.9440524, 0.9449345, 0.94745463, 0.94745463, 0.9501008, 0.9517389, 0.9451865, 0.93397176, 0.952495, 0.954007, 0.953377, 0.95577115, 0.95740926, 0.9564012, 0.9543851, 0.95703125, 0.953881, 0.95652723, 0.95866936, 0.95703125, 0.95866936, 0.9576613, 0.9548891, 0.9579133, 0.9579133, 0.9592994, 0.95816535, 0.9606855, 0.9577873, 0.9599294, 0.9601815, 0.9624496, 0.9609375, 0.9606855, 0.95728326, 0.9562752, 0.9594254, 0.9611895, 0.9601815, 0.9608115, 0.95879537, 0.9603075, 0.95866936, 0.9599294, 0.9627016, 0.9604335, 0.9615675, 0.96320564, 0.96433973, 0.9623236, 0.9623236, 0.9624496, 0.9623236, 0.9621976, 0.96320564, 0.96345764, 0.9618195, 0.96459174, 0.9601815, 0.9629536, 0.96446574, 0.9642137, 0.9657258, 0.96534777, 0.9640877, 0.96484375, 0.96370965, 0.96509576, 0.9619456, 0.96585184, 0.96345764, 0.96446574, 0.96534777, 0.96522176, 0.9657258, 0.9627016, 0.9655998, 0.9654738, 0.9669859, 0.9668599, 0.96509576, 0.9674899, 0.967994, 0.967868, 0.9671119, 0.96812, 0.96597785, 0.9671119, 0.96635586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.5,132.11387634277344,ALL,NN_TEST_ACCURACY,"[0.38058037, 0.765625, 0.8526786, 0.8839286, 0.8967634, 0.8989955, 0.92410713, 0.9280134, 0.938058, 0.94977677, 0.94977677, 0.952567, 0.94754463, 0.95703125, 0.9592634, 0.95535713, 0.953125, 0.95870537, 0.95535713, 0.9603795, 0.953125, 0.9598214, 0.9609375, 0.9620536, 0.9670759, 0.96372765, 0.9698661, 0.9614955, 0.9609375, 0.96372765, 0.96372765, 0.96428573, 0.9614955, 0.96484375, 0.95870537, 0.96316963, 0.9609375, 0.968192, 0.96595985, 0.9609375, 0.95870537, 0.9547991, 0.96484375, 0.94810265, 0.9620536, 0.9620536, 0.9614955, 0.9626116, 0.96540177, 0.9592634, 0.9614955, 0.96595985, 0.95814735, 0.95870537, 0.95535713, 0.96540177, 0.9598214, 0.96484375, 0.96595985, 0.96484375, 0.9614955, 0.96428573, 0.9609375, 0.96316963, 0.95647323, 0.9670759, 0.96428573, 0.9603795, 0.9626116, 0.96316963, 0.9626116, 0.95870537, 0.95647323, 0.96484375, 0.96484375, 0.96428573, 0.95758927, 0.9620536, 0.9614955, 0.9609375, 0.96372765, 0.95535713, 0.95870537, 0.9603795, 0.96316963, 0.95870537, 0.9620536, 0.9603795, 0.95870537, 0.9626116, 0.9592634, 0.95703125, 0.952567, 0.9609375, 0.95814735, 0.9598214, 0.96372765, 0.96428573, 0.9592634, 0.9598214, 0.9520089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,C2ST,0.8804000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,C2ST,0.8797500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,C2ST,0.8795499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,RS_stat,-17.886843903617383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,RS_stat,-17.939987929237645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,RS_stat,-17.744915442873594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,RS_pvalue,1.493303574099008e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,RS_pvalue,5.74676092334173e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,ABC,RS_pvalue,1.886839361736373e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,C2ST,0.5633999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,C2ST,0.5608500242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,RS_stat,-23.17827939923984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.1,5.708165645599365,NRE,RS_stat,-22.94288319606554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
