alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,752.4976806640625,ALL,NN_TRAIN_ACCURACY,"[0.483997, 0.69291836, 0.82535285, 0.87878025, 0.905746, 0.91973287, 0.9295615, 0.937878, 0.9449345, 0.94871473, 0.952999, 0.9551411, 0.9579133, 0.95879537, 0.9624496, 0.96484375, 0.9657258, 0.96660787, 0.9672379, 0.9668599, 0.967994, 0.9697581, 0.9706401, 0.9698841, 0.97152215, 0.9707661, 0.97139615, 0.97101814, 0.97278225, 0.97127014, 0.97089213, 0.97379035, 0.97253025, 0.97316027, 0.97366434, 0.97290826, 0.97404236, 0.97379035, 0.9746724, 0.97152215, 0.97391635, 0.97253025, 0.97442037, 0.9732863, 0.9750504, 0.9750504, 0.9746724, 0.97442037, 0.9750504, 0.9746724, 0.9753024, 0.9755544, 0.97404236, 0.9745464, 0.9747984, 0.97265625, 0.9750504, 0.97404236, 0.9751764, 0.9760585, 0.9758065, 0.9763105, 0.9764365, 0.9732863, 0.9755544, 0.9751764, 0.97379035, 0.9747984, 0.9754284, 0.9765625, 0.9754284, 0.9761845, 0.9759325, 0.9754284, 0.9769405, 0.9769405, 0.9761845, 0.9768145, 0.9761845, 0.9745464, 0.9765625, 0.9770665, 0.9760585, 0.9765625, 0.9751764, 0.9776966, 0.9771925, 0.9756805, 0.9771925, 0.9751764, 0.9759325, 0.9746724, 0.9769405, 0.9780746, 0.9776966, 0.9768145, 0.9780746, 0.9771925, 0.9758065, 0.97920865, 0.9776966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.9,752.4976806640625,ALL,NN_TEST_ACCURACY,"[0.46930805, 0.79910713, 0.85658485, 0.87779015, 0.90234375, 0.90401787, 0.92633927, 0.9313616, 0.9313616, 0.94029015, 0.94810265, 0.94308037, 0.95758927, 0.95033485, 0.9547991, 0.95814735, 0.95814735, 0.9620536, 0.9598214, 0.96428573, 0.96316963, 0.96595985, 0.94977677, 0.9609375, 0.96428573, 0.9670759, 0.96316963, 0.96428573, 0.969308, 0.96484375, 0.96540177, 0.96875, 0.96540177, 0.9676339, 0.969308, 0.96651787, 0.969308, 0.96595985, 0.93526787, 0.96372765, 0.96372765, 0.9676339, 0.9676339, 0.96651787, 0.9676339, 0.968192, 0.96540177, 0.96540177, 0.96540177, 0.9676339, 0.96540177, 0.9704241, 0.9676339, 0.96651787, 0.9603795, 0.9698661, 0.9670759, 0.96595985, 0.9670759, 0.9676339, 0.968192, 0.96540177, 0.968192, 0.9603795, 0.96428573, 0.968192, 0.96316963, 0.96428573, 0.969308, 0.96372765, 0.96540177, 0.9676339, 0.96595985, 0.96540177, 0.9670759, 0.96316963, 0.96595985, 0.96540177, 0.9609375, 0.96428573, 0.9670759, 0.96428573, 0.96540177, 0.96372765, 0.96316963, 0.96540177, 0.96372765, 0.9620536, 0.9609375, 0.9620536, 0.9592634, 0.96372765, 0.9592634, 0.96372765, 0.9614955, 0.96372765, 0.96316963, 0.96372765, 0.96372765, 0.96484375, 0.952567]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,C2ST,0.9820500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,C2ST,0.9821500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,RS_stat,88.33815047411476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,RS_stat,88.30992448470471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,RS_stat,88.31162928694617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,C2ST,0.5684000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,C2ST,0.572700023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,C2ST,0.572350025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,RS_stat,22.71736553806334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,RS_stat,21.643381766232086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,RS_stat,23.026803066172505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,RS_pvalue,3.0177234695714343e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,RS_pvalue,7.016383926023886e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,NRE,RS_pvalue,2.512551485373406e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,C2ST,0.5682500004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,C2ST,0.5643500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,C2ST,0.566349983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,RS_stat,21.8896289376961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,RS_stat,20.346867414463937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,RS_stat,20.68364668829182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,RS_pvalue,3.2615802083547986e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,RS_pvalue,4.949083336242823e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,CORRECTED_NRE,RS_pvalue,4.862267931623216e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ALL,TIME_SIMULATION,0.04625225067138672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ALL,TIME_TRAINING,4.628400087356567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ALL,TIME_EVAL,12.382504940032959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.561618, 0.7327369, 0.8291331, 0.87121975, 0.8889869, 0.8990675, 0.90864414, 0.91620463, 0.9235131, 0.9295615, 0.9304435, 0.9364919, 0.94102824, 0.9446825, 0.9453125, 0.94934475, 0.9518649, 0.9512349, 0.952873, 0.9545111, 0.952243, 0.953503, 0.95690525, 0.95841736, 0.9598034, 0.95803934, 0.95803934, 0.95589715, 0.95803934, 0.9590474, 0.9599294, 0.9605595, 0.95677924, 0.95816535, 0.95841736, 0.9592994, 0.9594254, 0.9595514, 0.9609375, 0.9610635, 0.9598034, 0.9620716, 0.95854336, 0.95854336, 0.9608115, 0.9604335, 0.9627016, 0.9616935, 0.9606855, 0.95841736, 0.9618195, 0.9620716, 0.9608115, 0.9624496, 0.96333164, 0.9613155, 0.9603075, 0.9621976, 0.9639617, 0.9619456, 0.96383566, 0.9618195, 0.9614415, 0.9611895, 0.9623236, 0.9629536, 0.96358365, 0.96383566, 0.96320564, 0.96345764, 0.96648186, 0.9642137, 0.96333164, 0.96333164, 0.96358365, 0.9601815, 0.96459174, 0.9654738, 0.96459174, 0.9654738, 0.96484375, 0.96484375, 0.96446574, 0.9657258, 0.9669859, 0.96622986, 0.96610385, 0.96597785, 0.96522176, 0.96812, 0.9642137, 0.9628276, 0.9627016, 0.9628276, 0.96585184, 0.967994, 0.96471775, 0.9667339, 0.9672379, 0.96938]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.5,220.32730102539062,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.6328125, 0.797433, 0.8582589, 0.86160713, 0.9001116, 0.9123884, 0.8984375, 0.9151786, 0.9291295, 0.9291295, 0.9363839, 0.9447545, 0.936942, 0.93415177, 0.95089287, 0.94921875, 0.9441964, 0.953125, 0.953683, 0.95703125, 0.953683, 0.9547991, 0.95703125, 0.9603795, 0.95535713, 0.9592634, 0.96316963, 0.9614955, 0.9626116, 0.96595985, 0.96428573, 0.95647323, 0.95870537, 0.95870537, 0.96595985, 0.95703125, 0.9592634, 0.96595985, 0.9609375, 0.9626116, 0.96540177, 0.9598214, 0.9592634, 0.96316963, 0.9592634, 0.9592634, 0.9626116, 0.95591515, 0.95814735, 0.96372765, 0.95814735, 0.96372765, 0.9614955, 0.96428573, 0.95814735, 0.95814735, 0.95591515, 0.9620536, 0.96372765, 0.9592634, 0.9603795, 0.9592634, 0.95870537, 0.9514509, 0.9592634, 0.95089287, 0.9614955, 0.9592634, 0.9620536, 0.95535713, 0.95870537, 0.9592634, 0.95535713, 0.95814735, 0.9514509, 0.95647323, 0.95870537, 0.95814735, 0.953125, 0.9614955, 0.95758927, 0.953125, 0.95647323, 0.95870537, 0.953683, 0.9626116, 0.952567, 0.95703125, 0.95591515, 0.95758927, 0.94810265, 0.94252235, 0.94140625, 0.95591515, 0.95703125, 0.95535713, 0.9598214, 0.9542411, 0.94921875, 0.95535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,C2ST,0.9153000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,C2ST,0.9160500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,C2ST,0.9172000288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,RS_stat,25.94031989453107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,RS_stat,25.945473492111557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,RS_stat,25.954871949296123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,RS_pvalue,2.3383023181318063e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,RS_pvalue,2.0452659823458868e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,ABC,RS_pvalue,1.602035732031276e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,C2ST,0.539900004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,C2ST,0.5371500253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,C2ST,0.5318499803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,RS_stat,14.784942753435415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,RS_stat,12.520114200378304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,RS_stat,13.729841625971066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,RS_pvalue,1.8321301517329568e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,RS_pvalue,5.795170740280301e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,NRE,RS_pvalue,6.728042252512589e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,C2ST,0.5350499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,C2ST,0.5368000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,C2ST,0.5322499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,RS_stat,11.310439437498463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,RS_stat,11.902352409416787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.1,12.030056953430176,CORRECTED_NRE,RS_stat,11.321705583920254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
