alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,492.62261962890625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.9,492.62261962890625,ALL,TIME_SIMULATION,0.04527616500854492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.9,492.62261962890625,ALL,TIME_TRAINING,6.9406678676605225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.9,492.62261962890625,ALL,TIME_EVAL,22.149220943450928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.9,492.62261962890625,ALL,NN_TRAIN_ACCURACY,"[0.47051412, 0.7205141, 0.84891635, 0.8892389, 0.91141635, 0.9236391, 0.93245965, 0.93976814, 0.9455645, 0.95073086, 0.952621, 0.95665324, 0.9596774, 0.9609375, 0.9618195, 0.9674899, 0.968876, 0.969128, 0.9701361, 0.97101814, 0.97227824, 0.97152215, 0.97253025, 0.97442037, 0.97316027, 0.97290826, 0.97265625, 0.97265625, 0.9745464, 0.97379035, 0.97404236, 0.97303426, 0.97429436, 0.9766885, 0.97316027, 0.9756805, 0.9750504, 0.9751764, 0.97379035, 0.97404236, 0.9758065, 0.9750504, 0.9747984, 0.9753024, 0.9746724, 0.9759325, 0.9764365, 0.9751764, 0.9754284, 0.9771925, 0.9766885, 0.9760585, 0.9756805, 0.9773185, 0.9749244, 0.9774445, 0.9780746, 0.9760585, 0.9770665, 0.9768145, 0.9774445, 0.9783266, 0.9775706, 0.9758065, 0.9747984, 0.9783266, 0.9783266, 0.9755544, 0.9776966, 0.9771925, 0.9783266, 0.97870463, 0.9773185, 0.9784526, 0.9773185, 0.9780746, 0.9782006, 0.9785786, 0.9770665, 0.9763105, 0.9761845, 0.9778226, 0.9755544, 0.97883064, 0.97870463, 0.9785786, 0.9784526, 0.9768145, 0.97895664, 0.98034275, 0.9795867, 0.9783266, 0.9783266, 0.9785786, 0.98009074, 0.97920865, 0.9798387, 0.98034275, 0.9782006, 0.97895664, 0.97933465]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.9,492.62261962890625,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.81026787, 0.86941963, 0.91127235, 0.921875, 0.9291295, 0.93415177, 0.94308037, 0.94921875, 0.953125, 0.9598214, 0.96540177, 0.96484375, 0.9670759, 0.9704241, 0.96875, 0.9698661, 0.969308, 0.97377235, 0.9754464, 0.9698661, 0.97321427, 0.9704241, 0.97209823, 0.9704241, 0.97154015, 0.97321427, 0.97377235, 0.9748884, 0.97209823, 0.9754464, 0.97321427, 0.97879463, 0.9748884, 0.97209823, 0.9748884, 0.97265625, 0.9771205, 0.95758927, 0.969308, 0.9765625, 0.9748884, 0.9698661, 0.96651787, 0.9760045, 0.97265625, 0.9676339, 0.968192, 0.97433037, 0.97433037, 0.97154015, 0.97321427, 0.96595985, 0.97098213, 0.9771205, 0.9754464, 0.97377235, 0.97154015, 0.9754464, 0.9754464, 0.9754464, 0.97321427, 0.9748884, 0.96875, 0.9771205, 0.97377235, 0.97377235, 0.9704241, 0.9754464, 0.97154015, 0.9754464, 0.97377235, 0.97377235, 0.9698661, 0.9698661, 0.97321427, 0.97098213, 0.97209823, 0.96875, 0.97433037, 0.968192, 0.96540177, 0.9765625, 0.9748884, 0.97377235, 0.96875, 0.97377235, 0.97321427, 0.9704241, 0.97098213, 0.96428573, 0.97154015, 0.97265625, 0.9704241, 0.9698661, 0.9698661, 0.97209823, 0.96875, 0.97321427, 0.96595985, 0.96428573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,C2ST,0.9660999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,C2ST,0.9660000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,C2ST,0.9664499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,RS_stat,-42.877559556516594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,RS_stat,-42.85001083408897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,RS_stat,-42.889709946629715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,C2ST,0.5239999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,C2ST,0.5327000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,C2ST,0.5390499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,RS_stat,3.8771048573416556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,RS_stat,5.685194600113873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,RS_stat,5.891687546895709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,RS_pvalue,0.00010570680884577293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,RS_pvalue,1.306637879627546e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,NRE,RS_pvalue,3.822714712899538e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,C2ST,0.5253000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,C2ST,0.5358499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,C2ST,0.5371999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,RS_stat,3.5413396469160165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,RS_stat,6.11768406817119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,RS_stat,5.137842856324353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,RS_pvalue,0.00039810075632307803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,RS_pvalue,9.494506296596886e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,CORRECTED_NRE,RS_pvalue,2.7791012006763277e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ALL,TIME_SIMULATION,0.06542515754699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ALL,TIME_TRAINING,6.982386112213135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ALL,TIME_EVAL,21.612176179885864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ALL,NN_TRAIN_ACCURACY,"[0.55040324, 0.6030746, 0.8015373, 0.86328125, 0.8823085, 0.8976815, 0.905746, 0.91129035, 0.91935486, 0.9265373, 0.9315776, 0.9391381, 0.93964213, 0.9435484, 0.9445565, 0.9446825, 0.9501008, 0.95098287, 0.9512349, 0.9516129, 0.952369, 0.9472026, 0.9548891, 0.9547631, 0.95577115, 0.953503, 0.953881, 0.95577115, 0.95577115, 0.95690525, 0.95577115, 0.953377, 0.9564012, 0.95602316, 0.95803934, 0.9562752, 0.9542591, 0.9551411, 0.95703125, 0.95728326, 0.95753527, 0.95577115, 0.9599294, 0.9548891, 0.9564012, 0.95665324, 0.9595514, 0.9594254, 0.9541331, 0.9590474, 0.95854336, 0.9577873, 0.9596774, 0.95854336, 0.9576613, 0.95816535, 0.95841736, 0.9550151, 0.95866936, 0.9592994, 0.9576613, 0.95677924, 0.9603075, 0.9611895, 0.9605595, 0.9614415, 0.9599294, 0.9579133, 0.96358365, 0.9615675, 0.9601815, 0.9611895, 0.9614415, 0.9613155, 0.9616935, 0.9625756, 0.9596774, 0.9608115, 0.9628276, 0.9604335, 0.9629536, 0.9604335, 0.95866936, 0.9611895, 0.9642137, 0.9620716, 0.9640877, 0.9640877, 0.9625756, 0.9606855, 0.9629536, 0.96459174, 0.9628276, 0.96459174, 0.96433973, 0.96320564, 0.9623236, 0.9628276, 0.9616935, 0.96622986, 0.9629536]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.5,96.13841247558594,ALL,NN_TEST_ACCURACY,"[0.577567, 0.656808, 0.8526786, 0.87723213, 0.8660714, 0.9135045, 0.91685265, 0.92578125, 0.9291295, 0.93247765, 0.93973213, 0.938058, 0.93973213, 0.94866073, 0.94084823, 0.94977677, 0.952567, 0.95591515, 0.9520089, 0.9542411, 0.9441964, 0.9603795, 0.9592634, 0.95535713, 0.952567, 0.9547991, 0.95535713, 0.953125, 0.9609375, 0.9609375, 0.953683, 0.953683, 0.95703125, 0.95814735, 0.9609375, 0.95870537, 0.9547991, 0.953125, 0.95870537, 0.9598214, 0.9547991, 0.9598214, 0.95647323, 0.95647323, 0.95870537, 0.9598214, 0.953683, 0.95814735, 0.95647323, 0.95591515, 0.9620536, 0.953683, 0.95535713, 0.953125, 0.95535713, 0.95814735, 0.95870537, 0.952567, 0.95535713, 0.9514509, 0.9453125, 0.95647323, 0.95647323, 0.95647323, 0.95703125, 0.95647323, 0.9363839, 0.953125, 0.9598214, 0.95814735, 0.9547991, 0.95703125, 0.95814735, 0.95535713, 0.95758927, 0.95647323, 0.952567, 0.95647323, 0.95814735, 0.95033485, 0.95535713, 0.95703125, 0.9520089, 0.95535713, 0.9547991, 0.9547991, 0.95591515, 0.953683, 0.95535713, 0.9436384, 0.9436384, 0.953683, 0.9547991, 0.9453125, 0.9469866, 0.94308037, 0.95703125, 0.9520089, 0.9469866, 0.95703125, 0.9458705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,C2ST,0.8520500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,C2ST,0.8547999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,C2ST,0.8555499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,RS_stat,-10.295027624860833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,RS_stat,-10.279553360262579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,RS_stat,-10.337318232762874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,RS_pvalue,7.419827581391433e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,RS_pvalue,8.713043158191976e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,ABC,RS_pvalue,4.77719137371559e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,C2ST,0.5896999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,C2ST,0.5963500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,C2ST,0.5896999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,RS_stat,-33.23068010797124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.1,3.6108248233795166,NRE,RS_stat,-33.2194923432617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
