alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,663.9496459960938,ALL,NN_TRAIN_ACCURACY,"[0.49495968, 0.68523186, 0.8215726, 0.8733619, 0.8989415, 0.9153226, 0.92704135, 0.936618, 0.94304436, 0.94896674, 0.953629, 0.95602316, 0.95866936, 0.9618195, 0.96585184, 0.9673639, 0.9676159, 0.9705141, 0.969254, 0.969632, 0.97089213, 0.97139615, 0.97265625, 0.97416836, 0.97429436, 0.9751764, 0.97139615, 0.9749244, 0.9754284, 0.9754284, 0.9754284, 0.9751764, 0.9759325, 0.9750504, 0.9753024, 0.9756805, 0.9768145, 0.9763105, 0.9760585, 0.9774445, 0.9776966, 0.9774445, 0.9760585, 0.9770665, 0.9782006, 0.9764365, 0.9769405, 0.9766885, 0.9774445, 0.9775706, 0.9770665, 0.9779486, 0.9784526, 0.97883064, 0.97933465, 0.9769405, 0.97290826, 0.9773185, 0.9782006, 0.9774445, 0.9765625, 0.9774445, 0.9775706, 0.97946066, 0.9795867, 0.9778226, 0.9785786, 0.9780746, 0.9784526, 0.97996473, 0.9782006, 0.9784526, 0.9784526, 0.98034275, 0.97933465, 0.98084676, 0.9784526, 0.97933465, 0.9798387, 0.9797127, 0.97870463, 0.98021674, 0.98059475, 0.98185486, 0.98097277, 0.98046875, 0.98147684, 0.97883064, 0.97920865, 0.98046875, 0.98097277, 0.97996473, 0.97996473, 0.98147684, 0.9824849, 0.9813508, 0.9810988, 0.98084676, 0.98147684, 0.98185486, 0.98046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.9,663.9496459960938,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.734933, 0.8510045, 0.8738839, 0.9051339, 0.92689735, 0.9375, 0.94308037, 0.94977677, 0.952567, 0.95870537, 0.9609375, 0.9598214, 0.96651787, 0.968192, 0.96595985, 0.96875, 0.9704241, 0.97154015, 0.97209823, 0.97098213, 0.97377235, 0.97377235, 0.97377235, 0.97433037, 0.97265625, 0.97377235, 0.97154015, 0.9754464, 0.97433037, 0.9765625, 0.9765625, 0.9760045, 0.97377235, 0.9776786, 0.97209823, 0.9782366, 0.9748884, 0.97377235, 0.9765625, 0.9754464, 0.9760045, 0.9765625, 0.9776786, 0.9765625, 0.9771205, 0.97433037, 0.9782366, 0.97321427, 0.97265625, 0.97154015, 0.97377235, 0.9754464, 0.97433037, 0.97377235, 0.97154015, 0.97209823, 0.97321427, 0.97098213, 0.97935265, 0.97377235, 0.9776786, 0.9748884, 0.97935265, 0.97377235, 0.97265625, 0.9754464, 0.9754464, 0.97433037, 0.97377235, 0.9765625, 0.97321427, 0.9760045, 0.9754464, 0.97321427, 0.9754464, 0.97433037, 0.9754464, 0.9748884, 0.97098213, 0.9698661, 0.9771205, 0.968192, 0.9776786, 0.97209823, 0.9754464, 0.9748884, 0.9670759, 0.97377235, 0.97377235, 0.97209823, 0.97265625, 0.97321427, 0.9765625, 0.9670759, 0.9748884, 0.9748884, 0.9748884, 0.9754464, 0.9760045, 0.9748884]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,C2ST,0.9794999957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,C2ST,0.9775000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,C2ST,0.9779499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,RS_stat,77.3032301034632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,RS_stat,77.29847943687226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,RS_stat,77.27125893786467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,C2ST,0.5620499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,C2ST,0.5621500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,C2ST,0.5607500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,RS_stat,19.504511400047676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,RS_stat,19.51127059801505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,RS_stat,17.75386075578421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,RS_pvalue,1.0051297231257032e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,RS_pvalue,8.806581316671694e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,NRE,RS_pvalue,1.6090251110087038e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,C2ST,0.5620999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,C2ST,0.5670999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,C2ST,0.5639500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,RS_stat,19.409979380930512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,RS_stat,20.513242396430183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,RS_stat,18.51369797319999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,RS_pvalue,6.3552575294921935e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,RS_pvalue,1.6398951907900645e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,CORRECTED_NRE,RS_pvalue,1.6012137980215893e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ALL,TIME_SIMULATION,0.10625100135803223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ALL,TIME_TRAINING,4.836469888687134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ALL,TIME_EVAL,13.34413194656372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ALL,NN_TRAIN_ACCURACY,"[0.46610382, 0.6529738, 0.83833164, 0.875252, 0.89440525, 0.906628, 0.91696066, 0.9228831, 0.9315776, 0.93384576, 0.9392641, 0.94115424, 0.94191027, 0.9464466, 0.95047885, 0.9514869, 0.9512349, 0.952999, 0.9548891, 0.9562752, 0.95728326, 0.95715725, 0.9548891, 0.95829135, 0.95728326, 0.9595514, 0.953755, 0.95803934, 0.9603075, 0.95829135, 0.9629536, 0.9624496, 0.9615675, 0.9599294, 0.9605595, 0.9589214, 0.96370965, 0.9627016, 0.9613155, 0.9623236, 0.9601815, 0.96534777, 0.9624496, 0.9629536, 0.9640877, 0.96333164, 0.9577873, 0.9640877, 0.96446574, 0.9625756, 0.96446574, 0.9621976, 0.96471775, 0.96585184, 0.96484375, 0.96597785, 0.9668599, 0.9668599, 0.9667339, 0.96622986, 0.9668599, 0.9642137, 0.96446574, 0.9671119, 0.9668599, 0.96648186, 0.9655998, 0.9673639, 0.96875, 0.9669859, 0.968372, 0.968624, 0.9677419, 0.9655998, 0.96875, 0.9669859, 0.9642137, 0.9697581, 0.967868, 0.969128, 0.968876, 0.96875, 0.9667339, 0.968372, 0.96446574, 0.9669859, 0.969506, 0.96875, 0.96635586, 0.969002, 0.9702621, 0.9707661, 0.97164816, 0.96597785, 0.96648186, 0.969632, 0.97127014, 0.97101814, 0.9702621, 0.97265625, 0.97139615]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.5,176.99484252929688,ALL,NN_TEST_ACCURACY,"[0.47042412, 0.76060265, 0.8510045, 0.89285713, 0.9051339, 0.91852677, 0.91015625, 0.922433, 0.91908485, 0.93359375, 0.9363839, 0.94140625, 0.9464286, 0.94308037, 0.9514509, 0.94084823, 0.9458705, 0.94084823, 0.95033485, 0.9547991, 0.953683, 0.94921875, 0.95535713, 0.95870537, 0.95089287, 0.95870537, 0.93973213, 0.95814735, 0.95647323, 0.9547991, 0.953125, 0.95814735, 0.95703125, 0.95033485, 0.9469866, 0.9592634, 0.9453125, 0.95591515, 0.94866073, 0.95647323, 0.9520089, 0.95647323, 0.95089287, 0.95535713, 0.95591515, 0.94977677, 0.9441964, 0.9542411, 0.95647323, 0.952567, 0.95647323, 0.953125, 0.93303573, 0.95591515, 0.953683, 0.95535713, 0.9542411, 0.9542411, 0.95033485, 0.94977677, 0.9441964, 0.94810265, 0.93973213, 0.94866073, 0.9453125, 0.9514509, 0.9542411, 0.95535713, 0.94977677, 0.94921875, 0.9441964, 0.9520089, 0.9441964, 0.9542411, 0.94977677, 0.9453125, 0.95033485, 0.95089287, 0.94921875, 0.9469866, 0.9514509, 0.95033485, 0.9447545, 0.94810265, 0.94754463, 0.94921875, 0.953683, 0.95033485, 0.94810265, 0.94977677, 0.94977677, 0.9520089, 0.9441964, 0.94921875, 0.93247765, 0.94810265, 0.94029015, 0.94754463, 0.94977677, 0.94252235, 0.9436384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,C2ST,0.8982999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,C2ST,0.8986999988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,C2ST,0.8989999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,RS_stat,21.623504653890997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,RS_stat,21.699285073066424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,RS_stat,21.644131291355485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,RS_pvalue,1.0795973980226657e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,RS_pvalue,2.0837726922382584e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,ABC,RS_pvalue,6.90324058945377e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,C2ST,0.7201499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,C2ST,0.7180500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,C2ST,0.7197499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,RS_stat,-70.12837269131003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,RS_stat,-69.49474350247476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,RS_stat,-70.97519401389609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,C2ST,0.7156500220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,C2ST,0.7174500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,C2ST,0.7170500159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,RS_stat,-69.2837778992376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,RS_stat,-68.78683539413936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.1,7.488093376159668,CORRECTED_NRE,RS_stat,-69.60502044804029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
