alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,305.93572998046875,CORRECTED_NRE,RS_stat,-5.870514686873976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,CORRECTED_NRE,RS_stat,-10.008473882586124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,CORRECTED_NRE,RS_pvalue,1.1260065064077643e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,CORRECTED_NRE,RS_pvalue,4.344442912277709e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,CORRECTED_NRE,RS_pvalue,1.3989382388924296e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,ALL,TIME_SIMULATION,0.03844809532165527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,ALL,TIME_TRAINING,4.985400199890137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,ALL,TIME_EVAL,15.696552991867065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,ALL,NN_TRAIN_ACCURACY,"[0.49117944, 0.6791835, 0.8268649, 0.875126, 0.90083164, 0.9170867, 0.9279234, 0.9362399, 0.94102824, 0.9451865, 0.9514869, 0.9547631, 0.95753527, 0.9605595, 0.9610635, 0.96446574, 0.96585184, 0.96660787, 0.968372, 0.96812, 0.968246, 0.969632, 0.97215223, 0.97290826, 0.97152215, 0.97316027, 0.97089213, 0.97303426, 0.97404236, 0.97379035, 0.97316027, 0.97366434, 0.9745464, 0.9735383, 0.97089213, 0.97379035, 0.9747984, 0.9756805, 0.97404236, 0.97379035, 0.9754284, 0.9760585, 0.9776966, 0.97442037, 0.97379035, 0.9751764, 0.97253025, 0.9751764, 0.9770665, 0.9751764, 0.9754284, 0.9761845, 0.9770665, 0.9747984, 0.97253025, 0.9769405, 0.9732863, 0.9763105, 0.9778226, 0.9776966, 0.9760585, 0.9749244, 0.9760585, 0.9751764, 0.9780746, 0.97870463, 0.9768145, 0.97870463, 0.9773185, 0.9779486, 0.9769405, 0.9761845, 0.9776966, 0.9779486, 0.97870463, 0.9780746, 0.9759325, 0.9774445, 0.9776966, 0.97920865, 0.9773185, 0.9763105, 0.9784526, 0.9754284, 0.9797127, 0.97883064, 0.97895664, 0.9798387, 0.9785786, 0.97895664, 0.97920865, 0.9776966, 0.97895664, 0.9774445, 0.9783266, 0.9798387, 0.9778226, 0.9784526, 0.9783266, 0.97933465, 0.98160285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.9,305.93572998046875,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.7879464, 0.84765625, 0.8895089, 0.91908485, 0.91908485, 0.94196427, 0.9363839, 0.9447545, 0.95758927, 0.9520089, 0.95814735, 0.95814735, 0.96651787, 0.9609375, 0.96595985, 0.9620536, 0.9698661, 0.969308, 0.9676339, 0.96372765, 0.9704241, 0.96651787, 0.97209823, 0.9698661, 0.96875, 0.97098213, 0.97433037, 0.9704241, 0.9754464, 0.97377235, 0.97098213, 0.97154015, 0.95647323, 0.97209823, 0.97098213, 0.97377235, 0.97209823, 0.96875, 0.9760045, 0.969308, 0.9748884, 0.9704241, 0.97433037, 0.97265625, 0.94810265, 0.9670759, 0.97321427, 0.97154015, 0.9704241, 0.97433037, 0.97321427, 0.97377235, 0.969308, 0.97265625, 0.97154015, 0.97433037, 0.97209823, 0.969308, 0.97265625, 0.9676339, 0.97154015, 0.97265625, 0.97433037, 0.9748884, 0.9704241, 0.9704241, 0.97209823, 0.9748884, 0.97321427, 0.97209823, 0.9748884, 0.97321427, 0.97377235, 0.97265625, 0.9698661, 0.97265625, 0.97098213, 0.9754464, 0.97154015, 0.97209823, 0.97265625, 0.97098213, 0.9698661, 0.97377235, 0.97377235, 0.97209823, 0.97209823, 0.97265625, 0.97321427, 0.97265625, 0.97209823, 0.9698661, 0.9704241, 0.9698661, 0.969308, 0.9771205, 0.97265625, 0.9698661, 0.969308, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,C2ST,0.9517999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,C2ST,0.9514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,C2ST,0.9509999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,RS_stat,-14.1429561145314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,RS_stat,-14.077427778375519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,RS_stat,-14.164839308820406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,RS_pvalue,2.064274600118236e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,RS_pvalue,5.2278223376808906e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ABC,RS_pvalue,1.5121241157800562e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,C2ST,0.5734500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,C2ST,0.5756999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,C2ST,0.5766000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,RS_stat,-10.733033205917796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,RS_stat,-9.382376686412442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,RS_stat,-10.190788520567112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,RS_pvalue,7.121932695103585e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,RS_pvalue,6.450207654748595e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,NRE,RS_pvalue,2.1798885027893903e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,C2ST,0.5768499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,C2ST,0.5716000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,C2ST,0.5748500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,RS_stat,-10.478137102392614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,RS_stat,-9.368444337059872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,RS_stat,-11.37361632228682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,RS_pvalue,1.0886702011709697e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,RS_pvalue,7.360941427475044e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,CORRECTED_NRE,RS_pvalue,5.659324720884602e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ALL,TIME_SIMULATION,0.058096885681152344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ALL,TIME_TRAINING,5.00232195854187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ALL,TIME_EVAL,17.57353973388672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ALL,NN_TRAIN_ACCURACY,"[0.5405746, 0.6543599, 0.79196066, 0.85395664, 0.8859627, 0.9047379, 0.9144405, 0.922757, 0.9308216, 0.93409777, 0.937878, 0.94178426, 0.9460685, 0.9441784, 0.9469506, 0.95035285, 0.9513609, 0.9498488, 0.9499748, 0.95047885, 0.953377, 0.9513609, 0.95098287, 0.9512349, 0.952495, 0.94884074, 0.953755, 0.95665324, 0.95665324, 0.95539314, 0.95526713, 0.9541331, 0.95652723, 0.9546371, 0.95551914, 0.95098287, 0.9511089, 0.95740926, 0.95577115, 0.95665324, 0.95564514, 0.9511089, 0.9543851, 0.95854336, 0.95665324, 0.95829135, 0.95753527, 0.95703125, 0.95728326, 0.95551914, 0.95690525, 0.95665324, 0.95728326, 0.95740926, 0.95715725, 0.95589715, 0.95677924, 0.95753527, 0.95703125, 0.95728326, 0.95715725, 0.9592994, 0.95703125, 0.95841736, 0.9590474, 0.95690525, 0.95690525, 0.9551411, 0.9590474, 0.9591734, 0.95816535, 0.95816535, 0.9598034, 0.9603075, 0.9619456, 0.95866936, 0.9610635, 0.9623236, 0.9610635, 0.9598034, 0.9624496, 0.9615675, 0.9623236, 0.9608115, 0.9596774, 0.9609375, 0.95665324, 0.9609375, 0.9629536, 0.9621976, 0.96433973, 0.96320564, 0.9621976, 0.96471775, 0.96471775, 0.9639617, 0.9655998, 0.9621976, 0.96433973, 0.96307963, 0.96446574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.5,54.36274337768555,ALL,NN_TEST_ACCURACY,"[0.53348213, 0.74665177, 0.83203125, 0.8666295, 0.89564735, 0.906808, 0.91629463, 0.921317, 0.922433, 0.9375, 0.94029015, 0.94084823, 0.95089287, 0.94754463, 0.952567, 0.95089287, 0.953125, 0.94977677, 0.94810265, 0.953125, 0.95033485, 0.9464286, 0.94084823, 0.95033485, 0.95647323, 0.94252235, 0.9520089, 0.9542411, 0.9514509, 0.9458705, 0.953683, 0.952567, 0.9514509, 0.94810265, 0.9514509, 0.9469866, 0.9514509, 0.9547991, 0.95089287, 0.953683, 0.95033485, 0.95033485, 0.9514509, 0.952567, 0.9520089, 0.9514509, 0.94866073, 0.95033485, 0.9520089, 0.9363839, 0.953125, 0.94810265, 0.95535713, 0.9542411, 0.94866073, 0.94810265, 0.94977677, 0.9520089, 0.94977677, 0.9514509, 0.9464286, 0.95033485, 0.95089287, 0.953683, 0.95033485, 0.9514509, 0.94029015, 0.95089287, 0.9520089, 0.94921875, 0.93470985, 0.952567, 0.9520089, 0.952567, 0.95089287, 0.9469866, 0.94754463, 0.94754463, 0.9453125, 0.94810265, 0.94754463, 0.94308037, 0.9436384, 0.9469866, 0.9453125, 0.94754463, 0.9441964, 0.94252235, 0.93247765, 0.9469866, 0.9464286, 0.9391741, 0.9441964, 0.9453125, 0.9469866, 0.9447545, 0.94810265, 0.9447545, 0.9386161, 0.936942, 0.94754463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,C2ST,0.82669997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,C2ST,0.8245000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,C2ST,0.8252999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,RS_stat,-3.1845228231797824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,RS_stat,-2.7931984506251557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.1,2.032972574234009,ABC,RS_stat,-3.3309606818064985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
