alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5627999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,NRE,RS_stat,25.0290663550464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,NRE,RS_stat,24.2265845873092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,NRE,RS_stat,23.119681721046884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,NRE,RS_pvalue,2.9512901357464995e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,NRE,RS_pvalue,1.1674689354071584e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,NRE,RS_pvalue,2.9354528487809123e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,C2ST,0.5703499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,C2ST,0.5684999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,C2ST,0.5629000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,RS_stat,25.46035927727764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,RS_stat,24.74948858516201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,RS_stat,22.938008833334948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,RS_pvalue,5.420945350538096e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,RS_pvalue,3.1398430623579715e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,CORRECTED_NRE,RS_pvalue,1.9411253128099985e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,ALL,TIME_SIMULATION,0.009236812591552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,ALL,TIME_TRAINING,5.314625024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,ALL,TIME_EVAL,15.207460165023804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4325857, 0.66154236, 0.8379536, 0.88545865, 0.9094002, 0.91948086, 0.93472785, 0.93976814, 0.9459425, 0.9501008, 0.952621, 0.95703125, 0.95866936, 0.9625756, 0.9640877, 0.9668599, 0.9677419, 0.968876, 0.967868, 0.9720262, 0.97089213, 0.9717742, 0.97265625, 0.9735383, 0.9750504, 0.9751764, 0.9755544, 0.9756805, 0.9765625, 0.9756805, 0.9758065, 0.9774445, 0.9783266, 0.9763105, 0.9769405, 0.9769405, 0.9780746, 0.9775706, 0.97933465, 0.97883064, 0.9783266, 0.9778226, 0.97883064, 0.9768145, 0.9766885, 0.97946066, 0.97946066, 0.9774445, 0.9770665, 0.97883064, 0.9782006, 0.9776966, 0.97920865, 0.9797127, 0.9797127, 0.9797127, 0.9797127, 0.9797127, 0.97895664, 0.97920865, 0.98034275, 0.98034275, 0.98034275, 0.97946066, 0.9813508, 0.9812248, 0.9810988, 0.98185486, 0.98097277, 0.98198086, 0.98072076, 0.9797127, 0.98172885, 0.9812248, 0.98223287, 0.9813508, 0.98185486, 0.98210686, 0.9828629, 0.9824849, 0.98160285, 0.9798387, 0.98185486, 0.983619, 0.9827369, 0.98198086, 0.98210686, 0.9831149, 0.9831149, 0.983493, 0.98210686, 0.9826109, 0.9829889, 0.98223287, 0.9827369, 0.9832409, 0.983871, 0.984753, 0.9827369, 0.983493, 0.984879]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.42131695, 0.80970985, 0.86941963, 0.88616073, 0.8967634, 0.92522323, 0.92578125, 0.94810265, 0.94140625, 0.94866073, 0.9469866, 0.953125, 0.9592634, 0.9620536, 0.9620536, 0.96875, 0.96595985, 0.96595985, 0.96540177, 0.96875, 0.969308, 0.97098213, 0.9676339, 0.9760045, 0.9754464, 0.97098213, 0.9760045, 0.9782366, 0.97377235, 0.9754464, 0.9760045, 0.97377235, 0.9760045, 0.9748884, 0.97265625, 0.97377235, 0.97377235, 0.97265625, 0.97377235, 0.9765625, 0.97377235, 0.97154015, 0.97377235, 0.9748884, 0.9771205, 0.9760045, 0.97209823, 0.97209823, 0.97265625, 0.9771205, 0.97321427, 0.97154015, 0.9760045, 0.9748884, 0.9748884, 0.97265625, 0.97377235, 0.9782366, 0.97377235, 0.97209823, 0.9748884, 0.9771205, 0.9704241, 0.97321427, 0.97265625, 0.9760045, 0.9782366, 0.9748884, 0.9765625, 0.9748884, 0.9704241, 0.9704241, 0.97377235, 0.97433037, 0.97209823, 0.9760045, 0.97433037, 0.9782366, 0.97377235, 0.9776786, 0.9748884, 0.9765625, 0.9748884, 0.97321427, 0.97209823, 0.97265625, 0.97209823, 0.9765625, 0.9760045, 0.97433037, 0.9748884, 0.9754464, 0.97321427, 0.96875, 0.97265625, 0.97433037, 0.97377235, 0.9748884, 0.96875, 0.97209823, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,C2ST,0.9803500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,C2ST,0.9805999994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,C2ST,0.9799000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,RS_stat,84.35428849997334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,RS_stat,84.3693475864395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,RS_stat,84.36541380425592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,C2ST,0.6796500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,C2ST,0.6833500266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,C2ST,0.6825000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,RS_stat,59.302839267222325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,RS_stat,60.70554001894792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,RS_stat,60.434619754124476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,C2ST,0.682699978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,C2ST,0.6871500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,C2ST,0.6827499866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,RS_stat,60.19303139568237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,RS_stat,61.721068179439676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,RS_stat,60.66420591287819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ALL,TIME_SIMULATION,0.040654897689819336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ALL,TIME_TRAINING,4.8499181270599365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.9,561.1633911132812,ALL,TIME_EVAL,14.063473224639893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
