alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5795000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,C2ST,0.5821499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,RS_stat,-21.79445884245264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,RS_stat,-19.929576650297744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,RS_stat,-21.741112738980483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,RS_pvalue,2.61869272948099e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,RS_pvalue,2.2546103472456685e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,NRE,RS_pvalue,8.384143498799822e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,C2ST,0.583299994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,C2ST,0.582099974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,C2ST,0.5824000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,RS_stat,-22.88818623277131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,RS_stat,-22.37015537293484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,RS_stat,-21.338587129859526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,RS_pvalue,6.092290870448428e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,RS_pvalue,7.686858050366904e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,CORRECTED_NRE,RS_pvalue,4.977617684730836e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,ALL,TIME_SIMULATION,0.011738300323486328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,ALL,TIME_TRAINING,8.859730005264282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,ALL,TIME_EVAL,23.414249420166016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.48235887, 0.66847277, 0.8223286, 0.8736139, 0.90272176, 0.921623, 0.93397176, 0.94241434, 0.94821066, 0.9512349, 0.9548891, 0.9592994, 0.9601815, 0.9629536, 0.96459174, 0.96496975, 0.9673639, 0.96875, 0.9674899, 0.9705141, 0.968498, 0.97152215, 0.97278225, 0.9735383, 0.97278225, 0.97164816, 0.97404236, 0.9747984, 0.97429436, 0.9754284, 0.9732863, 0.97366434, 0.9758065, 0.9758065, 0.9754284, 0.9763105, 0.9759325, 0.9771925, 0.9756805, 0.97391635, 0.9761845, 0.9732863, 0.9770665, 0.97404236, 0.9761845, 0.9782006, 0.9768145, 0.9784526, 0.9759325, 0.9773185, 0.9769405, 0.9770665, 0.9775706, 0.9771925, 0.9776966, 0.9780746, 0.9774445, 0.9776966, 0.9780746, 0.9798387, 0.98009074, 0.9783266, 0.9778226, 0.97920865, 0.97870463, 0.97908264, 0.9774445, 0.97870463, 0.9797127, 0.9780746, 0.98009074, 0.97908264, 0.9774445, 0.97908264, 0.97908264, 0.9775706, 0.98009074, 0.9774445, 0.98009074, 0.97870463, 0.9780746, 0.97933465, 0.98084676, 0.9798387, 0.97920865, 0.97895664, 0.9768145, 0.9760585, 0.97908264, 0.97996473, 0.98034275, 0.97883064, 0.97946066, 0.9797127, 0.98046875, 0.9812248, 0.9810988, 0.9798387, 0.98223287, 0.9813508, 0.98059475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47544643, 0.813058, 0.874442, 0.8895089, 0.9151786, 0.9296875, 0.9391741, 0.9464286, 0.938058, 0.95758927, 0.9603795, 0.9598214, 0.96484375, 0.9603795, 0.96595985, 0.9626116, 0.97377235, 0.96651787, 0.97209823, 0.97209823, 0.9704241, 0.9760045, 0.9754464, 0.97265625, 0.97377235, 0.9754464, 0.97154015, 0.9776786, 0.9754464, 0.9776786, 0.97433037, 0.9765625, 0.97265625, 0.9754464, 0.9765625, 0.9754464, 0.98046875, 0.97879463, 0.9771205, 0.9771205, 0.9748884, 0.9754464, 0.9782366, 0.9760045, 0.9765625, 0.9760045, 0.9776786, 0.9760045, 0.9748884, 0.9776786, 0.9698661, 0.9748884, 0.97377235, 0.97265625, 0.9760045, 0.9776786, 0.97433037, 0.9760045, 0.96875, 0.97935265, 0.9748884, 0.9760045, 0.9765625, 0.9782366, 0.9765625, 0.9748884, 0.9760045, 0.9771205, 0.9760045, 0.97321427, 0.9760045, 0.97433037, 0.9765625, 0.9760045, 0.97377235, 0.97433037, 0.9765625, 0.9754464, 0.9760045, 0.9754464, 0.9776786, 0.9782366, 0.9782366, 0.97377235, 0.97433037, 0.97377235, 0.9748884, 0.97265625, 0.9748884, 0.9776786, 0.97433037, 0.97265625, 0.9754464, 0.9765625, 0.9760045, 0.97098213, 0.9748884, 0.97321427, 0.9765625, 0.9760045, 0.9782366]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,C2ST,0.9854999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,C2ST,0.9858999848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,RS_stat,-97.37855509826271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,RS_stat,-97.37693235187626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,RS_stat,-97.36986697534542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,C2ST,0.53329998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,C2ST,0.5344499945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,C2ST,0.5365999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,RS_stat,0.9339217756104373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,RS_stat,0.43366396902682425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,RS_stat,2.733728775883408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,RS_pvalue,0.35034424530522235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,RS_pvalue,0.6645324748881755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,NRE,RS_pvalue,0.006262160368803813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,C2ST,0.5351999998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,C2ST,0.5353000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,C2ST,0.5385000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,RS_stat,0.7536058712918429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,RS_stat,2.832037813759656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,RS_stat,1.86149340781431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.9,693.5169677734375,CORRECTED_NRE,RS_pvalue,0.4510859177731298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
