alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,272.564697265625,CORRECTED_NRE,RS_stat,28.720510655065365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,CORRECTED_NRE,RS_pvalue,1.0657864176304195e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,CORRECTED_NRE,RS_pvalue,5.305606811053097e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,CORRECTED_NRE,RS_pvalue,2.1157812885079122e-181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,ALL,TIME_SIMULATION,0.08539009094238281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,ALL,TIME_TRAINING,4.914335012435913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,ALL,TIME_EVAL,16.427077054977417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,ALL,NN_TRAIN_ACCURACY,"[0.47895664, 0.73727316, 0.8574849, 0.8988155, 0.9173387, 0.9289315, 0.9364919, 0.9436744, 0.94959676, 0.953881, 0.95841736, 0.9618195, 0.9640877, 0.96635586, 0.96585184, 0.968624, 0.968876, 0.97101814, 0.97152215, 0.9717742, 0.97152215, 0.97152215, 0.97253025, 0.97303426, 0.97366434, 0.97442037, 0.97416836, 0.9746724, 0.97303426, 0.97404236, 0.97416836, 0.97416836, 0.97379035, 0.9749244, 0.9755544, 0.9760585, 0.9754284, 0.97316027, 0.9750504, 0.97442037, 0.9746724, 0.9755544, 0.9746724, 0.9756805, 0.9754284, 0.9758065, 0.9747984, 0.9753024, 0.9760585, 0.97404236, 0.97265625, 0.9753024, 0.9758065, 0.9761845, 0.9765625, 0.9755544, 0.9775706, 0.9780746, 0.9764365, 0.9783266, 0.9764365, 0.9770665, 0.9750504, 0.9770665, 0.9761845, 0.97883064, 0.97920865, 0.9754284, 0.9775706, 0.97895664, 0.9771925, 0.9774445, 0.9768145, 0.97920865, 0.97883064, 0.97870463, 0.9778226, 0.97895664, 0.97908264, 0.9784526, 0.9783266, 0.9785786, 0.9782006, 0.9795867, 0.9795867, 0.9798387, 0.97946066, 0.97996473, 0.98021674, 0.97883064, 0.98046875, 0.97870463, 0.97946066, 0.97996473, 0.9813508, 0.9798387, 0.98021674, 0.9798387, 0.98034275, 0.97946066, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.9,272.564697265625,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.8108259, 0.8655134, 0.90345985, 0.9229911, 0.93247765, 0.93191963, 0.94866073, 0.95758927, 0.95814735, 0.95758927, 0.9592634, 0.95870537, 0.9609375, 0.95758927, 0.96372765, 0.96595985, 0.96651787, 0.96595985, 0.9626116, 0.9676339, 0.96372765, 0.96595985, 0.9626116, 0.96875, 0.9670759, 0.97209823, 0.9704241, 0.968192, 0.9670759, 0.96484375, 0.97098213, 0.96540177, 0.9704241, 0.969308, 0.9698661, 0.9704241, 0.9614955, 0.968192, 0.96595985, 0.968192, 0.96540177, 0.969308, 0.96428573, 0.97098213, 0.96484375, 0.9676339, 0.9676339, 0.9670759, 0.9542411, 0.9620536, 0.97321427, 0.9698661, 0.9704241, 0.9609375, 0.968192, 0.9698661, 0.96651787, 0.97265625, 0.9598214, 0.9698661, 0.969308, 0.96540177, 0.96595985, 0.9704241, 0.968192, 0.9676339, 0.9598214, 0.9670759, 0.9704241, 0.968192, 0.9704241, 0.96875, 0.9698661, 0.9698661, 0.9603795, 0.96651787, 0.9620536, 0.96372765, 0.96484375, 0.96651787, 0.9670759, 0.96428573, 0.9704241, 0.96484375, 0.969308, 0.9614955, 0.96484375, 0.9698661, 0.96316963, 0.96595985, 0.96316963, 0.96484375, 0.9609375, 0.96316963, 0.9676339, 0.9614955, 0.9676339, 0.9626116, 0.9609375, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,C2ST,0.944100022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,C2ST,0.9438499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,C2ST,0.942799985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,RS_stat,-2.0897274820316984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,RS_stat,-2.1631368544115404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,RS_stat,-2.1735089594279717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,RS_pvalue,0.03664228684083578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,RS_pvalue,0.030530655243174675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ABC,RS_pvalue,0.02974203223493173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,C2ST,0.6065499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,C2ST,0.6010500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,C2ST,0.5990999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,RS_stat,28.506871500611915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,RS_stat,27.297760106288877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,RS_stat,26.316689281331104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,RS_pvalue,9.628302727978201e-179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,RS_pvalue,4.5094190418283155e-164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,NRE,RS_pvalue,1.2354476575451332e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,C2ST,0.5987499952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,C2ST,0.6043499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,C2ST,0.6016499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,RS_stat,27.565453249053245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,RS_stat,28.49733220128815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,RS_stat,27.50478335434266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,RS_pvalue,2.889078894823491e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,RS_pvalue,1.2640815593266952e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,CORRECTED_NRE,RS_pvalue,1.5389539861370918e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ALL,TIME_SIMULATION,0.09329581260681152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ALL,TIME_TRAINING,4.8517632484436035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ALL,TIME_EVAL,16.70268726348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ALL,NN_TRAIN_ACCURACY,"[0.4891633, 0.6578881, 0.7893145, 0.8469002, 0.87903225, 0.8986895, 0.9109123, 0.9228831, 0.93182963, 0.9356099, 0.9421623, 0.9435484, 0.9439264, 0.94821066, 0.94770664, 0.94783264, 0.94821066, 0.9501008, 0.9501008, 0.9498488, 0.95085686, 0.9513609, 0.95022684, 0.95060486, 0.9513609, 0.9516129, 0.9512349, 0.9511089, 0.952369, 0.9518649, 0.952621, 0.9501008, 0.95047885, 0.95035285, 0.95098287, 0.9519909, 0.95060486, 0.9518649, 0.9518649, 0.954007, 0.95035285, 0.95085686, 0.954007, 0.95589715, 0.953629, 0.952873, 0.952873, 0.953251, 0.953377, 0.954007, 0.9548891, 0.95564514, 0.9485887, 0.954007, 0.9545111, 0.9542591, 0.95577115, 0.95526713, 0.952873, 0.953503, 0.953755, 0.95715725, 0.95564514, 0.9550151, 0.95677924, 0.9548891, 0.9547631, 0.9550151, 0.95753527, 0.95564514, 0.95728326, 0.95753527, 0.95589715, 0.95715725, 0.95740926, 0.95803934, 0.95551914, 0.95677924, 0.95665324, 0.9577873, 0.9561492, 0.95526713, 0.95728326, 0.9590474, 0.9594254, 0.9591734, 0.95803934, 0.9590474, 0.95652723, 0.9605595, 0.95829135, 0.9598034, 0.9595514, 0.9608115, 0.9594254, 0.95816535, 0.9605595, 0.9618195, 0.9606855, 0.9616935, 0.9608115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.5,46.99272155761719,ALL,NN_TEST_ACCURACY,"[0.46372768, 0.7645089, 0.8264509, 0.88783485, 0.89620537, 0.90345985, 0.91964287, 0.92745537, 0.9391741, 0.94084823, 0.9436384, 0.9436384, 0.94252235, 0.9453125, 0.9447545, 0.94196427, 0.9436384, 0.9453125, 0.9464286, 0.94810265, 0.9458705, 0.9386161, 0.9542411, 0.938058, 0.94196427, 0.9469866, 0.94140625, 0.9464286, 0.9447545, 0.9464286, 0.94252235, 0.9453125, 0.9458705, 0.94810265, 0.94252235, 0.95089287, 0.9436384, 0.9464286, 0.94252235, 0.94810265, 0.9464286, 0.94754463, 0.9386161, 0.9447545, 0.94029015, 0.94084823, 0.94810265, 0.9436384, 0.94196427, 0.94252235, 0.94196427, 0.94252235, 0.9375, 0.94029015, 0.94866073, 0.94252235, 0.94308037, 0.938058, 0.9358259, 0.9447545, 0.94196427, 0.94196427, 0.938058, 0.9386161, 0.93973213, 0.94140625, 0.93470985, 0.93303573, 0.94029015, 0.936942, 0.93973213, 0.93526787, 0.9386161, 0.9363839, 0.9363839, 0.94196427, 0.93526787, 0.94810265, 0.93526787, 0.9391741, 0.9308036, 0.9363839, 0.93470985, 0.93359375, 0.9313616, 0.93470985, 0.938058, 0.92633927, 0.93247765, 0.93415177, 0.93191963, 0.94140625, 0.93303573, 0.92745537, 0.9363839, 0.92633927, 0.93526787, 0.9375, 0.92689735, 0.93415177, 0.9358259]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,C2ST,0.8062000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,C2ST,0.8050500154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,C2ST,0.8070499897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,RS_stat,-0.5760333269020247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,RS_stat,-0.29025605346430133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,RS_stat,-0.7584888070222138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,RS_pvalue,0.5645926554626458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.1,1.6715859174728394,ABC,RS_pvalue,0.7716203565151724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
