alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,262.31304931640625,CORRECTED_NRE,RS_stat,3.3281830298786126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,CORRECTED_NRE,RS_stat,5.273625700941983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,CORRECTED_NRE,RS_pvalue,3.634126014457508e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,CORRECTED_NRE,RS_pvalue,0.0008741441550460811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,CORRECTED_NRE,RS_pvalue,1.3375456590792951e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,ALL,TIME_SIMULATION,0.037709951400756836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,ALL,TIME_TRAINING,4.944374084472656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,ALL,TIME_EVAL,16.305133819580078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,ALL,NN_TRAIN_ACCURACY,"[0.5645161, 0.718498, 0.84601814, 0.890121, 0.9092742, 0.9237651, 0.9315776, 0.93964213, 0.9456905, 0.94947076, 0.952747, 0.9550151, 0.95703125, 0.9623236, 0.9642137, 0.96484375, 0.9676159, 0.9669859, 0.9698841, 0.969506, 0.9698841, 0.9697581, 0.96597785, 0.969632, 0.97164816, 0.97265625, 0.97278225, 0.9705141, 0.9732863, 0.97278225, 0.9732863, 0.97114414, 0.9717742, 0.97391635, 0.97442037, 0.97391635, 0.97404236, 0.97416836, 0.97101814, 0.9732863, 0.97265625, 0.9732863, 0.9732863, 0.97265625, 0.9734123, 0.97253025, 0.9755544, 0.9755544, 0.9750504, 0.9761845, 0.9761845, 0.9732863, 0.9745464, 0.9749244, 0.97442037, 0.97290826, 0.9755544, 0.9753024, 0.97379035, 0.9769405, 0.9763105, 0.9763105, 0.9747984, 0.9745464, 0.9754284, 0.9761845, 0.9756805, 0.9766885, 0.9769405, 0.9758065, 0.9759325, 0.9770665, 0.9775706, 0.97416836, 0.97379035, 0.9776966, 0.97366434, 0.9764365, 0.9778226, 0.9776966, 0.9784526, 0.9769405, 0.9759325, 0.9775706, 0.9761845, 0.9766885, 0.97429436, 0.9779486, 0.9776966, 0.9782006, 0.9776966, 0.9776966, 0.9769405, 0.9783266, 0.9756805, 0.98009074, 0.9785786, 0.97870463, 0.9783266, 0.97908264, 0.97946066]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.9,262.31304931640625,ALL,NN_TEST_ACCURACY,"[0.57589287, 0.828683, 0.87723213, 0.90345985, 0.91629463, 0.93359375, 0.9375, 0.9458705, 0.9458705, 0.953125, 0.9514509, 0.9603795, 0.96484375, 0.9598214, 0.9698661, 0.97154015, 0.97098213, 0.96372765, 0.97265625, 0.9704241, 0.97265625, 0.9609375, 0.9704241, 0.97098213, 0.97265625, 0.97321427, 0.97377235, 0.969308, 0.97433037, 0.97433037, 0.97377235, 0.96875, 0.97433037, 0.9704241, 0.97265625, 0.97321427, 0.9748884, 0.9670759, 0.97377235, 0.9754464, 0.9598214, 0.968192, 0.97098213, 0.97098213, 0.97433037, 0.9748884, 0.97265625, 0.9771205, 0.97209823, 0.969308, 0.97265625, 0.96595985, 0.9748884, 0.97154015, 0.9698661, 0.9748884, 0.96428573, 0.9776786, 0.97209823, 0.97265625, 0.97377235, 0.97098213, 0.97433037, 0.97098213, 0.9748884, 0.9771205, 0.96595985, 0.97154015, 0.97098213, 0.97209823, 0.97265625, 0.97433037, 0.9676339, 0.9704241, 0.97377235, 0.9676339, 0.97209823, 0.97433037, 0.96540177, 0.97098213, 0.97154015, 0.96595985, 0.97321427, 0.96540177, 0.9754464, 0.96651787, 0.96484375, 0.97098213, 0.97209823, 0.969308, 0.96484375, 0.9760045, 0.97098213, 0.97209823, 0.97265625, 0.97154015, 0.96651787, 0.97209823, 0.97433037, 0.9698661, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,C2ST,0.950950026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,C2ST,0.9495999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,C2ST,0.951200008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,RS_stat,1.6182284155585867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,RS_stat,1.6103057390499913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,RS_stat,1.566857776177998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,RS_pvalue,0.10561338118919425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,RS_pvalue,0.10733112697318864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ABC,RS_pvalue,0.11714793904923262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,C2ST,0.6499000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,C2ST,0.6517000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,C2ST,0.6484500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,RS_stat,47.77258076714514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,RS_stat,47.19896747560886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,RS_stat,47.058912827673566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,C2ST,0.6514999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,C2ST,0.6536999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,C2ST,0.6515499949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,RS_stat,47.57955110415663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,RS_stat,48.07159352752496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,RS_stat,47.8617656838297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ALL,TIME_SIMULATION,0.12208318710327148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ALL,TIME_TRAINING,4.795562028884888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ALL,TIME_EVAL,16.725499153137207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ALL,NN_TRAIN_ACCURACY,"[0.45866936, 0.672127, 0.7980091, 0.8500504, 0.8840726, 0.9014617, 0.9140625, 0.921497, 0.9298135, 0.93334174, 0.9406502, 0.93989414, 0.9435484, 0.9445565, 0.9461945, 0.9456905, 0.9466986, 0.9499748, 0.94909275, 0.94770664, 0.9465726, 0.9473286, 0.9498488, 0.94934475, 0.9501008, 0.95047885, 0.9501008, 0.95047885, 0.95060486, 0.953125, 0.9518649, 0.952243, 0.9513609, 0.952369, 0.9519909, 0.953125, 0.952873, 0.9519909, 0.952621, 0.953629, 0.9519909, 0.9512349, 0.952999, 0.952621, 0.9521169, 0.95098287, 0.9551411, 0.952243, 0.954007, 0.953251, 0.9541331, 0.9541331, 0.95539314, 0.9548891, 0.9547631, 0.9543851, 0.952621, 0.953755, 0.9547631, 0.953251, 0.95589715, 0.9545111, 0.953377, 0.953125, 0.9561492, 0.95564514, 0.95564514, 0.95577115, 0.95577115, 0.9543851, 0.95728326, 0.9561492, 0.9576613, 0.9564012, 0.95690525, 0.953629, 0.9541331, 0.95602316, 0.95690525, 0.9547631, 0.95740926, 0.95841736, 0.95728326, 0.95829135, 0.9576613, 0.95854336, 0.9589214, 0.95879537, 0.95564514, 0.9577873, 0.95715725, 0.9590474, 0.9579133, 0.9577873, 0.9594254, 0.95854336, 0.9611895, 0.9610635, 0.95539314, 0.9595514, 0.9613155]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.5,47.76837921142578,ALL,NN_TEST_ACCURACY,"[0.46316963, 0.7354911, 0.82254463, 0.88002235, 0.8995536, 0.90904015, 0.9140625, 0.92745537, 0.93470985, 0.9313616, 0.94252235, 0.9436384, 0.94921875, 0.9464286, 0.95591515, 0.94754463, 0.953683, 0.9542411, 0.94754463, 0.95089287, 0.9458705, 0.9542411, 0.94977677, 0.9520089, 0.95591515, 0.95089287, 0.952567, 0.953125, 0.9547991, 0.9514509, 0.95703125, 0.952567, 0.95089287, 0.9520089, 0.953125, 0.9542411, 0.9514509, 0.9514509, 0.953125, 0.9547991, 0.94921875, 0.94921875, 0.9514509, 0.94977677, 0.94921875, 0.94754463, 0.95089287, 0.94977677, 0.94977677, 0.9514509, 0.952567, 0.9458705, 0.9542411, 0.95089287, 0.94866073, 0.94977677, 0.953683, 0.94977677, 0.94754463, 0.95591515, 0.95591515, 0.9469866, 0.9453125, 0.95033485, 0.94810265, 0.94866073, 0.94810265, 0.94921875, 0.94084823, 0.9458705, 0.94810265, 0.94754463, 0.94866073, 0.9469866, 0.9469866, 0.9441964, 0.9514509, 0.94921875, 0.94866073, 0.94754463, 0.936942, 0.9453125, 0.94977677, 0.94921875, 0.9464286, 0.9520089, 0.94866073, 0.94754463, 0.9453125, 0.93973213, 0.94754463, 0.9453125, 0.94029015, 0.9386161, 0.95089287, 0.9447545, 0.9391741, 0.94810265, 0.9453125, 0.94810265, 0.9447545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,C2ST,0.8094499707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,C2ST,0.8087000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,C2ST,0.8108999729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,RS_stat,0.37436820370913254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,RS_stat,0.971124920501703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,RS_stat,0.9486734587988791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.1,1.7095028162002563,ABC,RS_pvalue,0.7081303956278211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
