alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,274.65484619140625,CORRECTED_NRE,RS_stat,-7.485954428076392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,CORRECTED_NRE,RS_stat,-4.620326376474528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,CORRECTED_NRE,RS_stat,-4.146268881924982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,CORRECTED_NRE,RS_pvalue,7.102904099622534e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,CORRECTED_NRE,RS_pvalue,3.831368542558088e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,CORRECTED_NRE,RS_pvalue,3.3793695599169986e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,ALL,TIME_SIMULATION,0.03400707244873047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,ALL,TIME_TRAINING,7.080057859420776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,ALL,TIME_EVAL,25.807093858718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,ALL,NN_TRAIN_ACCURACY,"[0.58807963, 0.72366434, 0.84312, 0.8888609, 0.91192037, 0.92578125, 0.93233365, 0.94102824, 0.94795865, 0.952495, 0.95551914, 0.9592994, 0.9621976, 0.96459174, 0.9654738, 0.9677419, 0.9671119, 0.9667339, 0.9703881, 0.9705141, 0.97114414, 0.97089213, 0.9700101, 0.9732863, 0.9720262, 0.97303426, 0.9732863, 0.97278225, 0.9735383, 0.9747984, 0.97416836, 0.97442037, 0.97316027, 0.97429436, 0.97303426, 0.9753024, 0.97366434, 0.97227824, 0.97164816, 0.9749244, 0.9753024, 0.9761845, 0.9749244, 0.9759325, 0.97379035, 0.9764365, 0.9755544, 0.9759325, 0.97379035, 0.9761845, 0.9761845, 0.97316027, 0.9756805, 0.97316027, 0.97391635, 0.9754284, 0.9760585, 0.9765625, 0.9768145, 0.9766885, 0.9769405, 0.9775706, 0.9747984, 0.9756805, 0.9768145, 0.9763105, 0.9774445, 0.9761845, 0.9779486, 0.9754284, 0.9751764, 0.9717742, 0.9745464, 0.9773185, 0.9760585, 0.9753024, 0.9779486, 0.9780746, 0.9780746, 0.9783266, 0.9771925, 0.9784526, 0.97933465, 0.9770665, 0.9771925, 0.9754284, 0.9776966, 0.9770665, 0.9785786, 0.9773185, 0.9775706, 0.9776966, 0.97883064, 0.9753024, 0.9779486, 0.97946066, 0.97908264, 0.9795867, 0.97933465, 0.97920865, 0.97933465]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.9,274.65484619140625,ALL,NN_TEST_ACCURACY,"[0.5842634, 0.828683, 0.891183, 0.9135045, 0.93247765, 0.92522323, 0.94977677, 0.95535713, 0.96651787, 0.96651787, 0.9676339, 0.97321427, 0.9698661, 0.9704241, 0.97154015, 0.9748884, 0.969308, 0.97377235, 0.97265625, 0.9754464, 0.97321427, 0.9748884, 0.97935265, 0.9748884, 0.97433037, 0.97209823, 0.9760045, 0.9776786, 0.9776786, 0.97377235, 0.9776786, 0.9760045, 0.9771205, 0.9771205, 0.97935265, 0.9748884, 0.97935265, 0.96484375, 0.97935265, 0.9760045, 0.97879463, 0.9776786, 0.97154015, 0.98046875, 0.9765625, 0.97991073, 0.9776786, 0.97321427, 0.97433037, 0.9776786, 0.97879463, 0.97879463, 0.9782366, 0.9782366, 0.9754464, 0.9782366, 0.9776786, 0.9776786, 0.97265625, 0.9760045, 0.97991073, 0.97879463, 0.9776786, 0.9771205, 0.9782366, 0.97935265, 0.98046875, 0.97879463, 0.97098213, 0.9676339, 0.9771205, 0.97377235, 0.97377235, 0.98102677, 0.9771205, 0.9776786, 0.9776786, 0.97991073, 0.97935265, 0.9748884, 0.9771205, 0.97154015, 0.9765625, 0.9776786, 0.97154015, 0.9776786, 0.9754464, 0.97879463, 0.97377235, 0.96316963, 0.9754464, 0.97377235, 0.9754464, 0.97377235, 0.97377235, 0.9776786, 0.9776786, 0.9670759, 0.97154015, 0.9754464, 0.97433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,C2ST,0.947700023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,C2ST,0.9475499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,C2ST,0.9476000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,RS_stat,-4.537805130045536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,RS_stat,-4.3852914640051335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,RS_stat,-4.586061321078412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,RS_pvalue,5.684274933689589e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,RS_pvalue,1.1583057853883626e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ABC,RS_pvalue,4.516859881913386e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,C2ST,0.5899999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,C2ST,0.5900499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,C2ST,0.5882999897003174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,RS_stat,-0.26339317101886495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,RS_stat,2.681649026949801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,RS_stat,-0.8586520622788937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,RS_pvalue,0.7922475535726866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,RS_pvalue,0.007326027569409667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,NRE,RS_pvalue,0.3905325055802432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,C2ST,0.590749979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,C2ST,0.5943999886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,C2ST,0.5880500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,RS_stat,-0.9670907117492973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,RS_stat,4.074642693498844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,RS_stat,-0.7716569346803397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,RS_pvalue,0.3334986883342673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,RS_pvalue,4.608504902906655e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,CORRECTED_NRE,RS_pvalue,0.4403176435932149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ALL,TIME_SIMULATION,0.07407307624816895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ALL,TIME_TRAINING,7.0520148277282715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ALL,TIME_EVAL,25.368727922439575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.64415324, 0.7731855, 0.8219506, 0.8610131, 0.8823085, 0.8975555, 0.9122984, 0.922127, 0.9290575, 0.9356099, 0.937626, 0.94140625, 0.9454385, 0.9446825, 0.9453125, 0.9473286, 0.9469506, 0.9469506, 0.9473286, 0.9485887, 0.9461945, 0.9449345, 0.94896674, 0.9499748, 0.95035285, 0.9499748, 0.9499748, 0.94947076, 0.95035285, 0.9499748, 0.9511089, 0.94783264, 0.9513609, 0.9517389, 0.9518649, 0.952999, 0.95022684, 0.9517389, 0.95035285, 0.9514869, 0.9514869, 0.95060486, 0.94921875, 0.95073086, 0.9516129, 0.952369, 0.94947076, 0.952747, 0.953755, 0.953377, 0.953251, 0.9545111, 0.9518649, 0.952999, 0.95526713, 0.953881, 0.952747, 0.953503, 0.9545111, 0.95589715, 0.9542591, 0.95526713, 0.95526713, 0.952621, 0.9550151, 0.9543851, 0.95602316, 0.95539314, 0.95564514, 0.9551411, 0.9564012, 0.95602316, 0.95740926, 0.95854336, 0.9546371, 0.954007, 0.9591734, 0.9547631, 0.9551411, 0.95753527, 0.95829135, 0.95841736, 0.95602316, 0.953125, 0.95539314, 0.9599294, 0.9590474, 0.95728326, 0.9590474, 0.95829135, 0.95866936, 0.9595514, 0.95715725, 0.9589214, 0.95803934, 0.9604335, 0.9590474, 0.9592994, 0.9608115, 0.9605595]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.5,48.396827697753906,ALL,NN_TEST_ACCURACY,"[0.500558, 0.75502235, 0.8041295, 0.8454241, 0.8811384, 0.88783485, 0.9123884, 0.92633927, 0.9358259, 0.936942, 0.938058, 0.94084823, 0.9458705, 0.9458705, 0.94196427, 0.94140625, 0.94029015, 0.94810265, 0.9436384, 0.9447545, 0.9464286, 0.94084823, 0.9464286, 0.9458705, 0.9436384, 0.9447545, 0.94866073, 0.9464286, 0.9458705, 0.94084823, 0.9386161, 0.94810265, 0.9453125, 0.938058, 0.9469866, 0.9458705, 0.9520089, 0.93303573, 0.94754463, 0.9447545, 0.9447545, 0.93973213, 0.9447545, 0.9391741, 0.9386161, 0.94754463, 0.9391741, 0.938058, 0.9386161, 0.94140625, 0.9453125, 0.9441964, 0.93973213, 0.9469866, 0.9469866, 0.94084823, 0.9447545, 0.9464286, 0.94308037, 0.94252235, 0.9520089, 0.9447545, 0.94252235, 0.94196427, 0.9436384, 0.94252235, 0.93191963, 0.9453125, 0.94029015, 0.9375, 0.9469866, 0.938058, 0.94140625, 0.94308037, 0.9447545, 0.9453125, 0.94140625, 0.94252235, 0.9386161, 0.94084823, 0.94084823, 0.9447545, 0.94140625, 0.94252235, 0.9391741, 0.9391741, 0.93247765, 0.94029015, 0.94140625, 0.93973213, 0.94029015, 0.94308037, 0.94084823, 0.9391741, 0.9285714, 0.9386161, 0.94252235, 0.93415177, 0.94252235, 0.9391741, 0.9358259]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,C2ST,0.8065999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,C2ST,0.8051000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,C2ST,0.8084499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.1,1.7365882396697998,ABC,RS_stat,0.5042307796233229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
