alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.011314915493130684,ABC,C2ST,0.5060999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,C2ST,0.5081999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,RS_stat,0.6825136582804134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,RS_stat,1.7178650436860818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,RS_stat,0.9900504298674971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,RS_pvalue,0.4949142093004253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,RS_pvalue,0.08582123415753175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ABC,RS_pvalue,0.3221494704909458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,C2ST,0.9989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,C2ST,0.9988499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,C2ST,0.9991999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,RS_stat,-119.67173595562456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,RS_stat,-119.98225735584843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,RS_stat,-119.84031052439083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,C2ST,0.5001000165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,C2ST,0.5134999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,C2ST,0.5167499780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,RS_stat,1.3183522316297598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,RS_stat,3.049047381839886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,RS_stat,3.445342869551166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,RS_pvalue,0.18738576362595682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,RS_pvalue,0.0022956827130147382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,CORRECTED_NRE,RS_pvalue,0.0005703354499292086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ALL,TIME_SIMULATION,1.7429449558258057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ALL,TIME_TRAINING,4.961059808731079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ALL,TIME_EVAL,12.155990839004517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.50365424, 0.49495968, 0.4924395, 0.500252, 0.50541836, 0.5031502, 0.5167591, 0.50226814, 0.5015121, 0.50415826, 0.5030242, 0.5031502, 0.50063, 0.4965978, 0.5076865, 0.50428426, 0.500882, 0.51310486, 0.50226814, 0.51058465, 0.50995463, 0.49936995, 0.5030242, 0.5032762, 0.514869, 0.5098286, 0.5088206, 0.50352824, 0.50504035, 0.5172631, 0.51852316, 0.5068044, 0.516255, 0.51033264, 0.51171875, 0.516507, 0.50239414, 0.51197076, 0.51285285, 0.50554436, 0.5079385, 0.5091986, 0.5066784, 0.5030242, 0.51121473, 0.5171371, 0.51045865, 0.5141129, 0.5110887, 0.5086945, 0.51776713, 0.515373, 0.51990926, 0.515373, 0.515625, 0.51310486, 0.51348287, 0.5228075, 0.5202873, 0.52091736, 0.51134074, 0.51927924, 0.51827115, 0.52116936, 0.5239415, 0.5189012, 0.5138609, 0.5172631, 0.52608365, 0.51902723, 0.5176411, 0.5175151, 0.5186492, 0.5226815, 0.5216734, 0.5236895, 0.516003, 0.5204133, 0.5204133, 0.5171371, 0.5240675, 0.5240675, 0.5224294, 0.52683973, 0.51965725, 0.5238155, 0.51965725, 0.530872, 0.53402215, 0.52898186, 0.5297379, 0.52872986, 0.52721775, 0.5253276, 0.52872986, 0.52079135, 0.52721775, 0.5379284, 0.530998, 0.5238155]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.01,0.011314915493130684,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.48828125, 0.49162945, 0.46149555, 0.47712055, 0.4810268, 0.45814732, 0.4955357, 0.49386162, 0.5, 0.48214287, 0.50223213, 0.43861607, 0.48158482, 0.4497768, 0.43359375, 0.4341518, 0.42857143, 0.42745537, 0.44698662, 0.47935268, 0.46261162, 0.48828125, 0.45033482, 0.41294643, 0.43080357, 0.41573662, 0.48828125, 0.48270088, 0.4609375, 0.41294643, 0.48158482, 0.40904018, 0.4453125, 0.47265625, 0.43861607, 0.5011161, 0.49720982, 0.4609375, 0.43359375, 0.43191963, 0.48549107, 0.48939732, 0.40625, 0.40011162, 0.4017857, 0.39118305, 0.41350445, 0.36886162, 0.4732143, 0.40569195, 0.39285713, 0.44698662, 0.44754463, 0.37444195, 0.40736607, 0.4341518, 0.41015625, 0.42243305, 0.42020088, 0.40848213, 0.40234375, 0.36662945, 0.3671875, 0.46484375, 0.38337055, 0.39118305, 0.38002232, 0.39676338, 0.36328125, 0.375, 0.46316963, 0.40401787, 0.36551338, 0.36160713, 0.3638393, 0.4720982, 0.37444195, 0.3482143, 0.43191963, 0.35267857, 0.37667412, 0.3716518, 0.42299107, 0.3783482, 0.40513393, 0.36607143, 0.3482143, 0.36328125, 0.34151787, 0.37444195, 0.40904018, 0.33091518, 0.34375, 0.33035713, 0.3861607, 0.36049107, 0.34095982, 0.37723213, 0.35546875, 0.40736607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,RS_stat,1.19113748793254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,RS_stat,0.4846549469886983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,RS_stat,0.6333009654152283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,RS_pvalue,0.23359961519985506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,RS_pvalue,0.6279211299241254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,ABC,RS_pvalue,0.5265371229794626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,C2ST,0.9543499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,C2ST,0.9542999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,C2ST,0.9556000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,RS_stat,1.4824333237984177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,RS_stat,0.18316336495895363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,RS_stat,0.7115589815263317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,RS_pvalue,0.13822503261905805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,RS_pvalue,0.8546698385688107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,NRE,RS_pvalue,0.47673791490190853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,C2ST,0.5080500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,C2ST,0.5041000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,C2ST,0.5094000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,RS_stat,2.4120820713769353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.005,0.003363249357789755,CORRECTED_NRE,RS_stat,1.5004537693305666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
