alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1329.698486328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.9,1329.698486328125,ALL,TIME_SIMULATION,0.050829172134399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.9,1329.698486328125,ALL,TIME_TRAINING,4.981050968170166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.9,1329.698486328125,ALL,TIME_EVAL,18.605684995651245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.9,1329.698486328125,ALL,NN_TRAIN_ACCURACY,"[0.56010586, 0.7484879, 0.8625252, 0.8990675, 0.9095262, 0.92565525, 0.937626, 0.94254035, 0.95085686, 0.952999, 0.95866936, 0.9601815, 0.9621976, 0.96484375, 0.9671119, 0.967994, 0.9707661, 0.97139615, 0.9717742, 0.9732863, 0.9732863, 0.9707661, 0.9735383, 0.97416836, 0.9754284, 0.9734123, 0.9735383, 0.9745464, 0.9745464, 0.9771925, 0.97442037, 0.9758065, 0.9771925, 0.9771925, 0.9759325, 0.9766885, 0.9769405, 0.9764365, 0.9760585, 0.97883064, 0.9782006, 0.9765625, 0.9778226, 0.9768145, 0.9784526, 0.9761845, 0.9779486, 0.9755544, 0.9768145, 0.9782006, 0.9776966, 0.9783266, 0.9775706, 0.9782006, 0.9776966, 0.97933465, 0.9783266, 0.9769405, 0.97895664, 0.9771925, 0.97883064, 0.97908264, 0.97946066, 0.97883064, 0.97883064, 0.97996473, 0.9782006, 0.9785786, 0.9810988, 0.97996473, 0.9779486, 0.97920865, 0.97870463, 0.9782006, 0.98097277, 0.9795867, 0.9795867, 0.98021674, 0.98097277, 0.98172885, 0.98198086, 0.97933465, 0.97996473, 0.9812248, 0.97933465, 0.98185486, 0.98210686, 0.9797127, 0.97946066, 0.9823589, 0.98034275, 0.98059475, 0.9824849, 0.98210686, 0.98160285, 0.97933465, 0.9812248, 0.98210686, 0.98172885, 0.98223287, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.9,1329.698486328125,ALL,NN_TEST_ACCURACY,"[0.55859375, 0.82477677, 0.87779015, 0.8967634, 0.9151786, 0.94252235, 0.93526787, 0.94810265, 0.952567, 0.9547991, 0.9592634, 0.96372765, 0.9609375, 0.9620536, 0.96484375, 0.96484375, 0.96540177, 0.9704241, 0.968192, 0.96875, 0.97209823, 0.96651787, 0.9704241, 0.96875, 0.9676339, 0.9676339, 0.97321427, 0.96651787, 0.9698661, 0.97265625, 0.96875, 0.97098213, 0.97098213, 0.97433037, 0.97321427, 0.97321427, 0.97098213, 0.9704241, 0.968192, 0.97265625, 0.969308, 0.97209823, 0.97098213, 0.97154015, 0.96484375, 0.97265625, 0.969308, 0.97154015, 0.97098213, 0.97154015, 0.97321427, 0.97209823, 0.97209823, 0.97098213, 0.9670759, 0.97265625, 0.9676339, 0.97209823, 0.969308, 0.97321427, 0.97377235, 0.97265625, 0.9704241, 0.97265625, 0.9676339, 0.9704241, 0.9704241, 0.97433037, 0.97098213, 0.96875, 0.9676339, 0.9704241, 0.968192, 0.96372765, 0.969308, 0.9698661, 0.97321427, 0.969308, 0.97265625, 0.9704241, 0.969308, 0.96484375, 0.97154015, 0.969308, 0.96595985, 0.97209823, 0.9704241, 0.9698661, 0.97209823, 0.9704241, 0.9704241, 0.969308, 0.968192, 0.9670759, 0.97265625, 0.97098213, 0.97321427, 0.96875, 0.9670759, 0.9704241, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,C2ST,0.9953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,C2ST,0.9951000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,C2ST,0.995199978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,RS_stat,-118.1970158821973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,RS_stat,-118.20571870168565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,RS_stat,-118.20124849465884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,C2ST,0.9166499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,C2ST,0.9164000153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,C2ST,0.9154499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,RS_stat,113.19011947390186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,RS_stat,112.88029983494548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,RS_stat,112.60207904845443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,C2ST,0.9166499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,C2ST,0.9135000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,C2ST,0.9154999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,RS_stat,113.03880112897328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,RS_stat,112.42812675939919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,RS_stat,112.60866801114051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ALL,TIME_SIMULATION,0.13717865943908691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ALL,TIME_TRAINING,5.025355100631714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ALL,TIME_EVAL,18.875298738479614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ALL,NN_TRAIN_ACCURACY,"[0.47253025, 0.6202117, 0.8185484, 0.86378527, 0.8839466, 0.89616936, 0.9017137, 0.91040826, 0.921371, 0.9286794, 0.92678934, 0.9344758, 0.93371975, 0.9405242, 0.94266635, 0.9436744, 0.9455645, 0.9485887, 0.95035285, 0.94972277, 0.952369, 0.9543851, 0.9543851, 0.95577115, 0.9551411, 0.95060486, 0.95652723, 0.9514869, 0.94758064, 0.9564012, 0.95740926, 0.95841736, 0.95728326, 0.95665324, 0.9562752, 0.9598034, 0.9596774, 0.9592994, 0.9600555, 0.95841736, 0.9611895, 0.95841736, 0.9590474, 0.9564012, 0.9577873, 0.95035285, 0.95866936, 0.9589214, 0.9599294, 0.9619456, 0.95879537, 0.9604335, 0.95866936, 0.9611895, 0.9608115, 0.9604335, 0.9614415, 0.9619456, 0.9621976, 0.9598034, 0.9618195, 0.9627016, 0.9616935, 0.9621976, 0.9595514, 0.9604335, 0.96383566, 0.9615675, 0.96333164, 0.9621976, 0.96333164, 0.9592994, 0.9610635, 0.9619456, 0.9603075, 0.9577873, 0.9616935, 0.96370965, 0.9619456, 0.9627016, 0.9603075, 0.9621976, 0.96509576, 0.9639617, 0.9628276, 0.9628276, 0.9624496, 0.9618195, 0.96610385, 0.9601815, 0.9639617, 0.96459174, 0.96496975, 0.9654738, 0.96358365, 0.96509576, 0.96496975, 0.96585184, 0.96459174, 0.96635586, 0.9657258]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.5,572.712158203125,ALL,NN_TEST_ACCURACY,"[0.47265625, 0.75502235, 0.8582589, 0.8733259, 0.89453125, 0.88616073, 0.90625, 0.90290177, 0.9302455, 0.9135045, 0.9280134, 0.92410713, 0.93247765, 0.9447545, 0.9436384, 0.9447545, 0.9436384, 0.9436384, 0.95535713, 0.95089287, 0.953125, 0.9542411, 0.9592634, 0.95535713, 0.9598214, 0.9514509, 0.95814735, 0.9375, 0.9514509, 0.9592634, 0.95814735, 0.9592634, 0.95758927, 0.9614955, 0.95703125, 0.9609375, 0.95758927, 0.96428573, 0.9547991, 0.95535713, 0.96372765, 0.9598214, 0.9614955, 0.9592634, 0.9598214, 0.9302455, 0.9620536, 0.95535713, 0.953683, 0.9620536, 0.9620536, 0.96540177, 0.9598214, 0.95703125, 0.9592634, 0.9547991, 0.95703125, 0.95758927, 0.95814735, 0.9514509, 0.95814735, 0.953683, 0.95814735, 0.95703125, 0.94977677, 0.9598214, 0.95758927, 0.95703125, 0.95703125, 0.95758927, 0.9598214, 0.94866073, 0.95535713, 0.9542411, 0.9514509, 0.953125, 0.95591515, 0.95089287, 0.94866073, 0.9547991, 0.953683, 0.94754463, 0.95535713, 0.952567, 0.953125, 0.95647323, 0.9458705, 0.95703125, 0.9436384, 0.94921875, 0.9464286, 0.95089287, 0.9520089, 0.953125, 0.94866073, 0.9447545, 0.95535713, 0.94866073, 0.95089287, 0.9520089, 0.94810265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,C2ST,0.9840499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,C2ST,0.9840999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,C2ST,0.9839500188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,RS_stat,-100.64153189183422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,RS_stat,-100.63256085992427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,RS_stat,-100.61324834085424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,C2ST,0.708299994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,C2ST,0.713450014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,C2ST,0.7117999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,RS_stat,66.60240933185196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.1,123.01139068603516,NRE,RS_stat,68.99031309442805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
