alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,556.7080078125,CORRECTED_NRE,RS_pvalue,1.0381930586595847e-305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.9,556.7080078125,ALL,TIME_SIMULATION,0.04497981071472168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.9,556.7080078125,ALL,TIME_TRAINING,4.9516589641571045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.9,556.7080078125,ALL,TIME_EVAL,14.13522481918335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.9,556.7080078125,ALL,NN_TRAIN_ACCURACY,"[0.51310486, 0.7269405, 0.8510585, 0.891129, 0.9139365, 0.9293095, 0.937122, 0.9438004, 0.9484627, 0.95060486, 0.9541331, 0.95816535, 0.9590474, 0.9609375, 0.96370965, 0.96446574, 0.96635586, 0.96812, 0.9672379, 0.967868, 0.9707661, 0.97227824, 0.97278225, 0.9720262, 0.9734123, 0.97290826, 0.97404236, 0.97442037, 0.9746724, 0.97429436, 0.9759325, 0.97416836, 0.9750504, 0.9758065, 0.9759325, 0.9753024, 0.9761845, 0.9758065, 0.9763105, 0.9773185, 0.9769405, 0.9766885, 0.9770665, 0.9747984, 0.97215223, 0.97442037, 0.9745464, 0.9750504, 0.9749244, 0.9776966, 0.9779486, 0.9778226, 0.9770665, 0.9776966, 0.9784526, 0.9783266, 0.97870463, 0.9770665, 0.9755544, 0.9784526, 0.9765625, 0.9761845, 0.9768145, 0.9770665, 0.9784526, 0.9779486, 0.9746724, 0.9747984, 0.9784526, 0.9782006, 0.9770665, 0.9785786, 0.97996473, 0.97908264, 0.9785786, 0.9746724, 0.9749244, 0.9782006, 0.9780746, 0.97933465, 0.97895664, 0.9779486, 0.97933465, 0.97883064, 0.97996473, 0.98009074, 0.9798387, 0.98147684, 0.9780746, 0.9797127, 0.9795867, 0.97933465, 0.9795867, 0.97996473, 0.9795867, 0.97933465, 0.9775706, 0.9773185, 0.98072076, 0.9776966, 0.9785786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.9,556.7080078125,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.77008927, 0.8577009, 0.89620537, 0.91796875, 0.9207589, 0.9302455, 0.93303573, 0.94029015, 0.9458705, 0.952567, 0.953683, 0.9469866, 0.9520089, 0.96372765, 0.96595985, 0.9614955, 0.9609375, 0.95814735, 0.96428573, 0.96595985, 0.969308, 0.9670759, 0.9676339, 0.96484375, 0.9698661, 0.969308, 0.96875, 0.9704241, 0.97209823, 0.97098213, 0.97377235, 0.9670759, 0.96651787, 0.9704241, 0.96875, 0.97265625, 0.97098213, 0.97154015, 0.969308, 0.97209823, 0.9748884, 0.9698661, 0.96875, 0.97098213, 0.97209823, 0.96651787, 0.97377235, 0.97154015, 0.97321427, 0.97321427, 0.97209823, 0.97209823, 0.96875, 0.97265625, 0.97321427, 0.9676339, 0.96651787, 0.969308, 0.97098213, 0.97265625, 0.97154015, 0.9670759, 0.9698661, 0.9670759, 0.968192, 0.9676339, 0.9676339, 0.97209823, 0.97098213, 0.97154015, 0.9698661, 0.96875, 0.9698661, 0.97321427, 0.96651787, 0.97154015, 0.97265625, 0.9704241, 0.96875, 0.97265625, 0.968192, 0.96651787, 0.9676339, 0.9704241, 0.96540177, 0.97209823, 0.96651787, 0.96875, 0.9698661, 0.97098213, 0.968192, 0.9698661, 0.96540177, 0.969308, 0.9698661, 0.96484375, 0.9670759, 0.96595985, 0.9626116, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,C2ST,0.970300018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,C2ST,0.9697999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,C2ST,0.9702500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,RS_stat,-61.886912860133975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,RS_stat,-61.85338263329021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,RS_stat,-61.897994074703426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,C2ST,0.5870000123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,C2ST,0.5824000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,C2ST,0.5884000062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,RS_stat,-28.956075868806703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,RS_stat,-26.96022273433782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,RS_stat,-29.8089766729492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,RS_pvalue,2.3530955255229026e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,RS_pvalue,4.328776521487526e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,NRE,RS_pvalue,2.9886590536300428e-195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,C2ST,0.5888500213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,C2ST,0.5846999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,C2ST,0.5854499936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,RS_stat,-28.596016001726095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,RS_stat,-27.958134605001213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,RS_stat,-28.802729397073637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,RS_pvalue,7.5305886692425214e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,RS_pvalue,5.249935974344423e-172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,CORRECTED_NRE,RS_pvalue,1.9826082289907894e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ALL,TIME_SIMULATION,0.07364606857299805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ALL,TIME_TRAINING,4.920186996459961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ALL,TIME_EVAL,11.95943307876587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ALL,NN_TRAIN_ACCURACY,"[0.43220767, 0.6580141, 0.84034777, 0.8825605, 0.8996976, 0.9146925, 0.92401713, 0.9328377, 0.9386341, 0.94317037, 0.9449345, 0.94745463, 0.95060486, 0.953125, 0.9550151, 0.9547631, 0.95589715, 0.952999, 0.95652723, 0.9595514, 0.9601815, 0.95740926, 0.9589214, 0.95816535, 0.9621976, 0.95879537, 0.9610635, 0.9627016, 0.9606855, 0.96446574, 0.9627016, 0.9604335, 0.9608115, 0.96333164, 0.96383566, 0.9639617, 0.9603075, 0.96446574, 0.9604335, 0.96509576, 0.9655998, 0.96585184, 0.96585184, 0.9629536, 0.96496975, 0.96610385, 0.96610385, 0.9654738, 0.96660787, 0.96648186, 0.96370965, 0.95816535, 0.9605595, 0.96320564, 0.9657258, 0.96333164, 0.96622986, 0.967994, 0.96660787, 0.967868, 0.96660787, 0.96597785, 0.96660787, 0.96446574, 0.9657258, 0.96345764, 0.96597785, 0.9700101, 0.96875, 0.9673639, 0.968876, 0.9668599, 0.9676159, 0.969128, 0.9671119, 0.9655998, 0.9672379, 0.9674899, 0.9655998, 0.969254, 0.9657258, 0.969002, 0.96812, 0.97139615, 0.967994, 0.9703881, 0.969506, 0.968876, 0.97114414, 0.9669859, 0.9706401, 0.969254, 0.9667339, 0.968624, 0.969506, 0.969632, 0.96597785, 0.968246, 0.9706401, 0.9701361, 0.9707661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.5,126.58029174804688,ALL,NN_TEST_ACCURACY,"[0.44308037, 0.7801339, 0.85546875, 0.88727677, 0.8922991, 0.89508927, 0.9129464, 0.9313616, 0.9308036, 0.9207589, 0.938058, 0.936942, 0.9436384, 0.94977677, 0.93973213, 0.94977677, 0.9386161, 0.94921875, 0.9464286, 0.94810265, 0.9542411, 0.94252235, 0.9520089, 0.95591515, 0.94977677, 0.952567, 0.95535713, 0.95089287, 0.9520089, 0.95535713, 0.953683, 0.94810265, 0.9514509, 0.953683, 0.9520089, 0.953683, 0.95535713, 0.9514509, 0.9520089, 0.952567, 0.952567, 0.95591515, 0.95647323, 0.953125, 0.952567, 0.95703125, 0.9547991, 0.95535713, 0.95870537, 0.95814735, 0.95033485, 0.953683, 0.94196427, 0.952567, 0.9458705, 0.94977677, 0.95703125, 0.95089287, 0.953125, 0.95591515, 0.9469866, 0.94810265, 0.9542411, 0.9514509, 0.95089287, 0.94810265, 0.95089287, 0.953125, 0.94977677, 0.94977677, 0.953683, 0.953125, 0.9514509, 0.9458705, 0.9547991, 0.94977677, 0.9520089, 0.9453125, 0.9520089, 0.94866073, 0.94977677, 0.9469866, 0.94754463, 0.94921875, 0.94866073, 0.9464286, 0.94866073, 0.9514509, 0.94977677, 0.94252235, 0.94810265, 0.94921875, 0.9469866, 0.9514509, 0.94921875, 0.9464286, 0.94252235, 0.9441964, 0.9469866, 0.953125, 0.94977677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,C2ST,0.8710500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,C2ST,0.8713499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,C2ST,0.871399998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,RS_stat,-13.682909351046675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,RS_stat,-13.97656153713709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,RS_stat,-13.934703253366683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,RS_pvalue,1.2844865883261783e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,RS_pvalue,2.1670776145322792e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,ABC,RS_pvalue,3.8981719233212863e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,C2ST,0.6209999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,C2ST,0.6212999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,C2ST,0.6200000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,RS_stat,40.031939661680994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.1,4.438284397125244,NRE,RS_stat,40.298193765197006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
