alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,C2ST,0.6733499765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,C2ST,0.6585000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,C2ST,0.661300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,RS_stat,57.21668672609781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,RS_stat,53.95323841753854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,RS_stat,54.5164796040584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,ALL,TIME_SIMULATION,0.009493112564086914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,ALL,TIME_TRAINING,5.198751926422119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,ALL,TIME_EVAL,15.034889936447144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.42061493, 0.65183973, 0.8312752, 0.8665575, 0.890877, 0.9133065, 0.9266633, 0.9342238, 0.94241434, 0.94884074, 0.95098287, 0.9547631, 0.95854336, 0.9604335, 0.9620716, 0.9639617, 0.96635586, 0.968876, 0.969632, 0.9707661, 0.97152215, 0.97240424, 0.97316027, 0.9751764, 0.9749244, 0.9750504, 0.9745464, 0.9760585, 0.9770665, 0.9756805, 0.9766885, 0.9768145, 0.9783266, 0.9758065, 0.9768145, 0.9765625, 0.9750504, 0.9771925, 0.9768145, 0.9770665, 0.9775706, 0.9779486, 0.9735383, 0.9780746, 0.9765625, 0.9776966, 0.9783266, 0.9761845, 0.9775706, 0.9749244, 0.9774445, 0.9784526, 0.97933465, 0.9778226, 0.9766885, 0.9774445, 0.9776966, 0.9771925, 0.9773185, 0.9785786, 0.9759325, 0.9785786, 0.97870463, 0.9797127, 0.9761845, 0.9766885, 0.9775706, 0.9784526, 0.97933465, 0.9795867, 0.97920865, 0.9780746, 0.97895664, 0.9784526, 0.97996473, 0.9784526, 0.9785786, 0.98147684, 0.97933465, 0.9810988, 0.9812248, 0.9785786, 0.97870463, 0.98084676, 0.9810988, 0.98084676, 0.9784526, 0.98034275, 0.98147684, 0.98021674, 0.98021674, 0.97996473, 0.98223287, 0.9798387, 0.98185486, 0.9827369, 0.98210686, 0.9813508, 0.98034275, 0.98097277, 0.98172885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.40792412, 0.8141741, 0.8671875, 0.88783485, 0.91183037, 0.93191963, 0.93247765, 0.9469866, 0.953125, 0.95703125, 0.95647323, 0.96540177, 0.96372765, 0.96540177, 0.96875, 0.97154015, 0.9748884, 0.9704241, 0.9704241, 0.9748884, 0.97321427, 0.97265625, 0.97154015, 0.9748884, 0.9754464, 0.97377235, 0.97265625, 0.97433037, 0.97265625, 0.97377235, 0.97154015, 0.9754464, 0.97433037, 0.9754464, 0.97321427, 0.97098213, 0.97209823, 0.97433037, 0.9748884, 0.9771205, 0.97433037, 0.97433037, 0.9776786, 0.9760045, 0.9776786, 0.97433037, 0.9754464, 0.97265625, 0.97321427, 0.97433037, 0.9754464, 0.97321427, 0.97209823, 0.9748884, 0.9704241, 0.97377235, 0.9698661, 0.97433037, 0.97209823, 0.9754464, 0.97377235, 0.9765625, 0.97098213, 0.97377235, 0.96540177, 0.97377235, 0.9748884, 0.97377235, 0.97433037, 0.97265625, 0.97265625, 0.9748884, 0.97154015, 0.97265625, 0.97377235, 0.97321427, 0.9748884, 0.97377235, 0.97377235, 0.97154015, 0.97209823, 0.9748884, 0.9704241, 0.97098213, 0.9704241, 0.96595985, 0.9760045, 0.97209823, 0.97265625, 0.9698661, 0.97209823, 0.97321427, 0.9698661, 0.969308, 0.97265625, 0.97154015, 0.9704241, 0.9704241, 0.97098213, 0.97098213, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,C2ST,0.9826499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,C2ST,0.9819999933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,C2ST,0.9824000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,RS_stat,-83.50846042064721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,RS_stat,-83.50085372041613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,RS_stat,-83.49443621772559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,C2ST,0.5549499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,C2ST,0.5489500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,C2ST,0.5522000193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,RS_stat,-17.28114554805696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,RS_stat,-15.17983961746872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,RS_stat,-16.520124031957643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,RS_pvalue,6.523931210054815e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,RS_pvalue,4.809562949539681e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,NRE,RS_pvalue,2.628569680987784e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,C2ST,0.5487499833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,C2ST,0.5501999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,RS_stat,-16.44136020885967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,RS_stat,-14.775987642810767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,RS_stat,-16.02251038344824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,RS_pvalue,9.672344195475814e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.9,545.3675537109375,CORRECTED_NRE,RS_pvalue,2.0926693647436246e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
