alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,456.3720397949219,ALL,NN_TRAIN_ACCURACY,"[0.49407762, 0.7168599, 0.8515625, 0.89616936, 0.9133065, 0.9232611, 0.9356099, 0.94191027, 0.94795865, 0.954007, 0.95803934, 0.9596774, 0.9620716, 0.96333164, 0.96383566, 0.96383566, 0.968372, 0.969254, 0.9697581, 0.9700101, 0.969632, 0.97253025, 0.97114414, 0.97089213, 0.9706401, 0.97278225, 0.9746724, 0.97366434, 0.97215223, 0.97278225, 0.97303426, 0.9756805, 0.9745464, 0.9755544, 0.9765625, 0.9697581, 0.9734123, 0.9755544, 0.9764365, 0.9774445, 0.9753024, 0.9747984, 0.9765625, 0.9753024, 0.9764365, 0.9765625, 0.9783266, 0.9770665, 0.9765625, 0.9776966, 0.9797127, 0.97429436, 0.9745464, 0.9774445, 0.97883064, 0.9771925, 0.9776966, 0.9774445, 0.9776966, 0.9780746, 0.97895664, 0.9782006, 0.9795867, 0.9780746, 0.97933465, 0.9797127, 0.9756805, 0.97870463, 0.98034275, 0.9785786, 0.98046875, 0.98034275, 0.9797127, 0.9797127, 0.98097277, 0.97996473, 0.97946066, 0.9798387, 0.9784526, 0.97933465, 0.9782006, 0.98147684, 0.98072076, 0.9797127, 0.9812248, 0.98210686, 0.98046875, 0.98072076, 0.98009074, 0.98147684, 0.98009074, 0.97933465, 0.9826109, 0.9782006, 0.9797127, 0.98084676, 0.98084676, 0.9795867, 0.98072076, 0.98198086, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.9,456.3720397949219,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.80803573, 0.8655134, 0.89620537, 0.90848213, 0.9291295, 0.9313616, 0.94252235, 0.95089287, 0.95535713, 0.953125, 0.9542411, 0.95703125, 0.95535713, 0.9609375, 0.96540177, 0.968192, 0.96428573, 0.96372765, 0.968192, 0.9698661, 0.9704241, 0.9626116, 0.96595985, 0.9698661, 0.97209823, 0.9704241, 0.9704241, 0.9698661, 0.97377235, 0.96875, 0.97321427, 0.97321427, 0.97265625, 0.97321427, 0.97209823, 0.9670759, 0.97377235, 0.97321427, 0.9782366, 0.9698661, 0.97098213, 0.9748884, 0.9698661, 0.9698661, 0.96875, 0.97433037, 0.969308, 0.97377235, 0.9754464, 0.9704241, 0.9676339, 0.969308, 0.97265625, 0.97209823, 0.97377235, 0.97321427, 0.9704241, 0.97265625, 0.97433037, 0.97321427, 0.97209823, 0.97433037, 0.97321427, 0.97209823, 0.969308, 0.97098213, 0.97098213, 0.97098213, 0.9704241, 0.97377235, 0.97209823, 0.969308, 0.97154015, 0.9704241, 0.97154015, 0.97209823, 0.97154015, 0.9704241, 0.9698661, 0.97154015, 0.97154015, 0.97154015, 0.969308, 0.97098213, 0.9698661, 0.95703125, 0.9676339, 0.969308, 0.968192, 0.95591515, 0.9704241, 0.97098213, 0.9676339, 0.96875, 0.96595985, 0.96372765, 0.9670759, 0.968192, 0.96651787, 0.96595985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,C2ST,0.9643499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,C2ST,0.9640499949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,C2ST,0.9649500250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,RS_stat,41.84595457201366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,RS_stat,41.91603762047986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,RS_stat,41.91586738519857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,C2ST,0.5515000224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,C2ST,0.5524500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,C2ST,0.5525000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,RS_stat,16.69957773744148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,RS_stat,17.223358630700094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,RS_stat,17.495279487068988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,RS_pvalue,1.3199560505886341e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,RS_pvalue,1.7738882824570648e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,NRE,RS_pvalue,1.556470721522803e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,C2ST,0.5509999990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,C2ST,0.5534499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,C2ST,0.5605499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,RS_stat,16.42726252308282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,RS_stat,17.940455770082643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,RS_stat,18.510031178723757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,RS_pvalue,1.2204540317865671e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,RS_pvalue,5.698581542516501e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,CORRECTED_NRE,RS_pvalue,1.7140142032242156e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ALL,TIME_SIMULATION,0.09174799919128418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ALL,TIME_TRAINING,4.84776496887207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ALL,TIME_EVAL,14.619677066802979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ALL,NN_TRAIN_ACCURACY,"[0.49080142, 0.6495716, 0.813382, 0.8658014, 0.8838206, 0.8966734, 0.9092742, 0.9202369, 0.9265373, 0.9344758, 0.93687, 0.94115424, 0.9454385, 0.9483367, 0.94745463, 0.95060486, 0.94972277, 0.94871473, 0.95060486, 0.9514869, 0.952747, 0.9547631, 0.953503, 0.9562752, 0.95665324, 0.95677924, 0.95539314, 0.9518649, 0.9562752, 0.9576613, 0.95703125, 0.953629, 0.95740926, 0.9589214, 0.95728326, 0.95539314, 0.9579133, 0.95829135, 0.9589214, 0.95740926, 0.95816535, 0.95740926, 0.95879537, 0.9609375, 0.9546371, 0.9518649, 0.95866936, 0.9595514, 0.9589214, 0.9516129, 0.95866936, 0.9601815, 0.95602316, 0.9561492, 0.95841736, 0.9613155, 0.9599294, 0.9601815, 0.9610635, 0.9577873, 0.95665324, 0.9577873, 0.9616935, 0.9608115, 0.95829135, 0.95740926, 0.9624496, 0.95866936, 0.9615675, 0.9616935, 0.9619456, 0.9564012, 0.9604335, 0.9621976, 0.9613155, 0.9611895, 0.96333164, 0.96333164, 0.96345764, 0.95753527, 0.96320564, 0.9619456, 0.9620716, 0.9627016, 0.9608115, 0.96345764, 0.9627016, 0.96522176, 0.96307963, 0.953881, 0.9621976, 0.9610635, 0.9640877, 0.96345764, 0.96484375, 0.96307963, 0.96484375, 0.96307963, 0.96496975, 0.96522176, 0.96597785]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.5,85.19094848632812,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.70870537, 0.8582589, 0.8604911, 0.87890625, 0.90625, 0.905692, 0.9079241, 0.93470985, 0.9291295, 0.93191963, 0.94308037, 0.94140625, 0.9453125, 0.94866073, 0.9469866, 0.9520089, 0.9458705, 0.952567, 0.94084823, 0.95089287, 0.9453125, 0.94810265, 0.9520089, 0.9542411, 0.952567, 0.952567, 0.94810265, 0.95535713, 0.9547991, 0.94977677, 0.953683, 0.95089287, 0.953683, 0.9547991, 0.953125, 0.9520089, 0.9464286, 0.95089287, 0.9469866, 0.953683, 0.94866073, 0.953125, 0.94810265, 0.94810265, 0.94810265, 0.94308037, 0.953683, 0.938058, 0.9441964, 0.95089287, 0.95033485, 0.94308037, 0.95033485, 0.94810265, 0.94866073, 0.94977677, 0.94977677, 0.94866073, 0.9464286, 0.9441964, 0.94977677, 0.94754463, 0.95033485, 0.94977677, 0.94754463, 0.953125, 0.9514509, 0.94866073, 0.94754463, 0.9464286, 0.94308037, 0.94140625, 0.9464286, 0.9453125, 0.9453125, 0.94866073, 0.9514509, 0.94140625, 0.94754463, 0.952567, 0.9453125, 0.94866073, 0.9464286, 0.9469866, 0.9464286, 0.9469866, 0.9447545, 0.94140625, 0.9386161, 0.94308037, 0.9436384, 0.94196427, 0.9436384, 0.9447545, 0.9447545, 0.9441964, 0.9447545, 0.94084823, 0.9436384, 0.9447545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,C2ST,0.8548499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,C2ST,0.8517500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,C2ST,0.8563500046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,RS_stat,6.568920237313229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,RS_stat,6.919064817794118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,RS_stat,6.87075473933407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,RS_pvalue,5.06814218215635e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,RS_pvalue,4.54634825916838e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,ABC,RS_pvalue,6.386311083529033e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,C2ST,0.5856000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,C2ST,0.5968499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,C2ST,0.5967000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,RS_stat,29.527154001837378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,RS_stat,32.33269634742777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,RS_stat,31.21698288682277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,RS_pvalue,1.2905850702513016e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,RS_pvalue,2.4291347272676387e-229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,NRE,RS_pvalue,6.2677814232802225e-214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,C2ST,0.5889999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,C2ST,0.5977500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.1,3.283431053161621,CORRECTED_NRE,C2ST,0.6025999784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
