alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,296.6139221191406,CORRECTED_NRE,RS_stat,-46.485990274976494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,CORRECTED_NRE,RS_stat,-45.645645241365166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,CORRECTED_NRE,RS_stat,-44.93597231978987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,ALL,TIME_SIMULATION,0.03784608840942383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,ALL,TIME_TRAINING,4.834319114685059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,ALL,TIME_EVAL,14.033263921737671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,ALL,NN_TRAIN_ACCURACY,"[0.48563507, 0.69266635, 0.84110385, 0.88722277, 0.9129284, 0.92704135, 0.9362399, 0.9420363, 0.94770664, 0.953629, 0.95690525, 0.9591734, 0.9609375, 0.96345764, 0.96459174, 0.96610385, 0.96534777, 0.9673639, 0.968372, 0.969506, 0.9701361, 0.96812, 0.96812, 0.9703881, 0.97152215, 0.97391635, 0.97391635, 0.9735383, 0.9755544, 0.9749244, 0.9754284, 0.9735383, 0.97215223, 0.9747984, 0.97416836, 0.9764365, 0.97442037, 0.97253025, 0.9761845, 0.9770665, 0.9761845, 0.9783266, 0.9756805, 0.9755544, 0.9756805, 0.9765625, 0.9770665, 0.9769405, 0.9761845, 0.9770665, 0.9784526, 0.9783266, 0.97895664, 0.9778226, 0.9761845, 0.9785786, 0.9771925, 0.9774445, 0.9780746, 0.97895664, 0.9758065, 0.9783266, 0.9797127, 0.98059475, 0.9797127, 0.97920865, 0.98084676, 0.98147684, 0.9780746, 0.9773185, 0.9775706, 0.97908264, 0.98021674, 0.97946066, 0.98072076, 0.9813508, 0.98009074, 0.9780746, 0.98097277, 0.98097277, 0.9810988, 0.98021674, 0.9775706, 0.98072076, 0.98084676, 0.983745, 0.98084676, 0.98160285, 0.98210686, 0.9812248, 0.9810988, 0.9833669, 0.9823589, 0.98172885, 0.9832409, 0.9829889, 0.9823589, 0.98072076, 0.983745, 0.9795867, 0.983871]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.9,296.6139221191406,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.81529015, 0.875558, 0.9073661, 0.921875, 0.9363839, 0.94308037, 0.94029015, 0.95033485, 0.953125, 0.95870537, 0.9598214, 0.96595985, 0.9626116, 0.9670759, 0.9670759, 0.96540177, 0.96372765, 0.9698661, 0.9698661, 0.9698661, 0.9620536, 0.969308, 0.969308, 0.969308, 0.97098213, 0.97098213, 0.968192, 0.9765625, 0.97265625, 0.97209823, 0.97209823, 0.97377235, 0.97154015, 0.97209823, 0.9748884, 0.96875, 0.9698661, 0.9754464, 0.9760045, 0.97209823, 0.97265625, 0.97265625, 0.9748884, 0.97154015, 0.9765625, 0.97209823, 0.97265625, 0.9704241, 0.97154015, 0.97154015, 0.97377235, 0.97321427, 0.97154015, 0.969308, 0.97154015, 0.97098213, 0.96875, 0.9771205, 0.97209823, 0.968192, 0.9704241, 0.9698661, 0.97377235, 0.97265625, 0.97265625, 0.97154015, 0.97377235, 0.96316963, 0.9614955, 0.96484375, 0.9676339, 0.97098213, 0.9704241, 0.969308, 0.9670759, 0.9676339, 0.97209823, 0.97154015, 0.9609375, 0.9698661, 0.9698661, 0.97098213, 0.969308, 0.9676339, 0.97321427, 0.96651787, 0.9698661, 0.97154015, 0.96316963, 0.96651787, 0.95703125, 0.96595985, 0.96595985, 0.968192, 0.9614955, 0.9670759, 0.96595985, 0.9676339, 0.96875, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,C2ST,0.9465000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,C2ST,0.945900022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,C2ST,0.9456999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,RS_stat,-5.017274636883146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,RS_stat,-5.0541911986389945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,RS_stat,-5.051642568276591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,RS_pvalue,5.240962305209002e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,RS_pvalue,4.3221845272909603e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ABC,RS_pvalue,4.380268079212405e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,C2ST,0.6439999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,C2ST,0.6434999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,C2ST,0.6474499702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,RS_stat,48.55066867637281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,RS_stat,49.85469665008874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,RS_stat,49.27913483817448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,C2ST,0.6496999859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,C2ST,0.6421999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,C2ST,0.6490499973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,RS_stat,49.360270932782285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,RS_stat,48.89724199008927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,RS_stat,49.85002926406706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ALL,TIME_SIMULATION,0.08342099189758301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ALL,TIME_TRAINING,4.824856996536255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ALL,TIME_EVAL,15.004669904708862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ALL,NN_TRAIN_ACCURACY,"[0.44745463, 0.6126512, 0.7704133, 0.8261089, 0.859375, 0.8845766, 0.8991935, 0.9129284, 0.921371, 0.9277974, 0.93308973, 0.9388861, 0.937878, 0.9434224, 0.9451865, 0.9465726, 0.94758064, 0.9501008, 0.95098287, 0.95035285, 0.9512349, 0.953125, 0.95047885, 0.952243, 0.952621, 0.9514869, 0.95035285, 0.953503, 0.94947076, 0.952873, 0.9545111, 0.9541331, 0.9542591, 0.9546371, 0.95577115, 0.953377, 0.95577115, 0.952873, 0.9547631, 0.9562752, 0.95526713, 0.9541331, 0.9514869, 0.9545111, 0.95564514, 0.95589715, 0.9548891, 0.9550151, 0.95715725, 0.95564514, 0.9541331, 0.9562752, 0.9543851, 0.95551914, 0.9577873, 0.953881, 0.95803934, 0.95803934, 0.95728326, 0.95703125, 0.95841736, 0.95690525, 0.95551914, 0.95854336, 0.9562752, 0.9561492, 0.9561492, 0.95677924, 0.95677924, 0.95753527, 0.9591734, 0.9576613, 0.95740926, 0.9577873, 0.9601815, 0.95740926, 0.95829135, 0.95690525, 0.95703125, 0.9577873, 0.9577873, 0.95602316, 0.9590474, 0.9590474, 0.9605595, 0.9548891, 0.95652723, 0.95866936, 0.9605595, 0.95841736, 0.9604335, 0.95854336, 0.9608115, 0.9598034, 0.9608115, 0.9604335, 0.9598034, 0.95829135, 0.95803934, 0.9613155, 0.9618195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.5,46.04030990600586,ALL,NN_TEST_ACCURACY,"[0.47433037, 0.6417411, 0.77622765, 0.83314735, 0.87165177, 0.8828125, 0.8889509, 0.9001116, 0.9123884, 0.9140625, 0.91964287, 0.92578125, 0.92745537, 0.93303573, 0.9313616, 0.93470985, 0.93470985, 0.93191963, 0.9358259, 0.938058, 0.93973213, 0.94196427, 0.93359375, 0.93526787, 0.9291295, 0.9313616, 0.9296875, 0.9358259, 0.93191963, 0.9375, 0.93359375, 0.9363839, 0.9386161, 0.93973213, 0.93526787, 0.93973213, 0.9280134, 0.93470985, 0.93526787, 0.9391741, 0.94029015, 0.94029015, 0.936942, 0.92745537, 0.9391741, 0.9291295, 0.936942, 0.9375, 0.9308036, 0.936942, 0.9375, 0.94029015, 0.93470985, 0.9386161, 0.91629463, 0.94084823, 0.9386161, 0.9363839, 0.936942, 0.9375, 0.93247765, 0.94084823, 0.936942, 0.9363839, 0.92522323, 0.9363839, 0.921875, 0.9375, 0.93526787, 0.93470985, 0.9363839, 0.94196427, 0.93470985, 0.9358259, 0.9302455, 0.9363839, 0.9375, 0.9151786, 0.9391741, 0.9391741, 0.936942, 0.93526787, 0.9386161, 0.9358259, 0.9285714, 0.9313616, 0.93415177, 0.93303573, 0.92745537, 0.93191963, 0.9363839, 0.9291295, 0.93470985, 0.93526787, 0.92745537, 0.9302455, 0.93191963, 0.92633927, 0.92689735, 0.93303573, 0.9302455]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,C2ST,0.800849974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,C2ST,0.8035500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,C2ST,0.8017500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,RS_stat,2.898950077022463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.1,1.5015292167663574,ABC,RS_stat,2.424432089913444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
