alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,RS_pvalue,5.483174072891149e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
1.0,inf,CORRECTED_NRE,RS_pvalue,2.4597165475574003e-246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
1.0,inf,ALL,TIME_SIMULATION,0.012840986251831055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
1.0,inf,ALL,TIME_TRAINING,9.303976058959961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
1.0,inf,ALL,TIME_EVAL,23.314698934555054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4188508, 0.7043851, 0.8326613, 0.88054436, 0.9143145, 0.92401713, 0.9342238, 0.94153225, 0.9458165, 0.9483367, 0.953125, 0.95539314, 0.9590474, 0.9600555, 0.96307963, 0.96509576, 0.9677419, 0.96875, 0.969506, 0.969254, 0.97227824, 0.97164816, 0.97429436, 0.97139615, 0.97152215, 0.97416836, 0.9756805, 0.9754284, 0.9749244, 0.9750504, 0.9749244, 0.9747984, 0.9760585, 0.9779486, 0.9759325, 0.9755544, 0.9784526, 0.97883064, 0.9783266, 0.9766885, 0.9706401, 0.97164816, 0.9779486, 0.97908264, 0.97895664, 0.9795867, 0.9798387, 0.9758065, 0.97920865, 0.9780746, 0.9783266, 0.97946066, 0.97996473, 0.98021674, 0.97870463, 0.98009074, 0.98009074, 0.9784526, 0.97933465, 0.98021674, 0.98009074, 0.98021674, 0.9797127, 0.97933465, 0.9782006, 0.97946066, 0.98072076, 0.98097277, 0.98084676, 0.9766885, 0.9798387, 0.98021674, 0.98034275, 0.98084676, 0.98072076, 0.98147684, 0.9812248, 0.9826109, 0.9813508, 0.9784526, 0.98009074, 0.98097277, 0.9810988, 0.98021674, 0.9813508, 0.9813508, 0.98210686, 0.97996473, 0.98021674, 0.9828629, 0.98059475, 0.97946066, 0.97946066, 0.9827369, 0.98185486, 0.9828629, 0.98059475, 0.9810988, 0.98210686, 0.9824849, 0.98021674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.40513393, 0.81529015, 0.8738839, 0.9045759, 0.9129464, 0.9207589, 0.94140625, 0.94754463, 0.94810265, 0.95814735, 0.94921875, 0.9592634, 0.95535713, 0.96372765, 0.96428573, 0.9676339, 0.9704241, 0.96484375, 0.9698661, 0.9704241, 0.97209823, 0.9754464, 0.9754464, 0.9704241, 0.97154015, 0.97433037, 0.9754464, 0.97433037, 0.9760045, 0.9698661, 0.97265625, 0.9754464, 0.9754464, 0.9765625, 0.9670759, 0.9771205, 0.9771205, 0.9760045, 0.9776786, 0.95870537, 0.9704241, 0.9771205, 0.9776786, 0.9771205, 0.9748884, 0.98102677, 0.98214287, 0.9782366, 0.98046875, 0.9827009, 0.9782366, 0.98046875, 0.97991073, 0.9782366, 0.9776786, 0.97935265, 0.9776786, 0.97879463, 0.97991073, 0.97991073, 0.97879463, 0.9776786, 0.9765625, 0.9771205, 0.9771205, 0.9754464, 0.97935265, 0.9771205, 0.97991073, 0.9670759, 0.98046875, 0.97935265, 0.9765625, 0.9782366, 0.9782366, 0.9776786, 0.9782366, 0.9760045, 0.9782366, 0.9832589, 0.97991073, 0.9776786, 0.97321427, 0.9754464, 0.9771205, 0.9771205, 0.9765625, 0.97321427, 0.97879463, 0.9782366, 0.98102677, 0.9748884, 0.9776786, 0.9776786, 0.97935265, 0.97879463, 0.9765625, 0.97935265, 0.9760045, 0.9771205, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,C2ST,0.9684000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,C2ST,0.9692000150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,C2ST,0.9681500196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,RS_stat,1.1928888293156428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,RS_stat,1.1994361517170882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,RS_stat,1.1991495685816713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,RS_pvalue,0.2329129146654062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,RS_pvalue,0.23035839747974962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,ABC,RS_pvalue,0.23046979283549085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,C2ST,0.6366000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,C2ST,0.6430500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,C2ST,0.6434500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,RS_stat,38.526993640467055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,RS_stat,39.8278214358375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,RS_stat,39.55065022946206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,C2ST,0.6351000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,C2ST,0.6410499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,C2ST,0.6377000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,RS_stat,39.033127626040965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.9,278.98858642578125,CORRECTED_NRE,RS_stat,39.09788561693113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
