alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,645.2406616210938,CORRECTED_NRE,RS_pvalue,3.855855205176435e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.9,645.2406616210938,ALL,TIME_SIMULATION,0.05337810516357422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.9,645.2406616210938,ALL,TIME_TRAINING,5.3308539390563965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.9,645.2406616210938,ALL,TIME_EVAL,23.473447799682617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.9,645.2406616210938,ALL,NN_TRAIN_ACCURACY,"[0.484249, 0.70602316, 0.8390877, 0.88722277, 0.9129284, 0.92590725, 0.93510586, 0.9435484, 0.95047885, 0.952747, 0.9592994, 0.9618195, 0.96446574, 0.96610385, 0.9673639, 0.9657258, 0.9669859, 0.96597785, 0.9697581, 0.967994, 0.967868, 0.97127014, 0.9719002, 0.97316027, 0.9698841, 0.9705141, 0.969632, 0.97164816, 0.9702621, 0.9734123, 0.97391635, 0.9746724, 0.97253025, 0.9751764, 0.9751764, 0.9755544, 0.97303426, 0.9746724, 0.9755544, 0.9747984, 0.9755544, 0.97416836, 0.9756805, 0.9764365, 0.9764365, 0.9760585, 0.9755544, 0.9763105, 0.9768145, 0.9747984, 0.9760585, 0.9761845, 0.9768145, 0.9765625, 0.9768145, 0.9769405, 0.9779486, 0.9771925, 0.9771925, 0.97908264, 0.9795867, 0.9784526, 0.9779486, 0.97870463, 0.9770665, 0.97946066, 0.97883064, 0.9780746, 0.9780746, 0.9769405, 0.9785786, 0.9783266, 0.97895664, 0.9775706, 0.9795867, 0.98046875, 0.9795867, 0.98046875, 0.9795867, 0.98046875, 0.9812248, 0.9778226, 0.97946066, 0.9812248, 0.9813508, 0.98059475, 0.97933465, 0.98160285, 0.98059475, 0.9795867, 0.9795867, 0.98185486, 0.98072076, 0.98210686, 0.98210686, 0.9833669, 0.98160285, 0.9827369, 0.9826109, 0.9783266, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.9,645.2406616210938,ALL,NN_TEST_ACCURACY,"[0.47377232, 0.813058, 0.8655134, 0.88671875, 0.921317, 0.9296875, 0.93303573, 0.94754463, 0.94754463, 0.9469866, 0.94866073, 0.95535713, 0.96316963, 0.96372765, 0.9603795, 0.96316963, 0.9620536, 0.96428573, 0.96428573, 0.96651787, 0.96316963, 0.96651787, 0.96651787, 0.96875, 0.968192, 0.9698661, 0.96372765, 0.9626116, 0.9704241, 0.96484375, 0.97154015, 0.97098213, 0.9704241, 0.97098213, 0.97098213, 0.97265625, 0.9698661, 0.9704241, 0.97154015, 0.9676339, 0.97098213, 0.9676339, 0.97265625, 0.969308, 0.96875, 0.969308, 0.96484375, 0.9704241, 0.9676339, 0.97098213, 0.97098213, 0.96484375, 0.97098213, 0.9698661, 0.96875, 0.97265625, 0.97098213, 0.9698661, 0.9704241, 0.96875, 0.968192, 0.969308, 0.9676339, 0.969308, 0.97098213, 0.97433037, 0.97098213, 0.969308, 0.96372765, 0.969308, 0.96875, 0.9704241, 0.9704241, 0.9620536, 0.969308, 0.968192, 0.969308, 0.9698661, 0.96372765, 0.9704241, 0.9614955, 0.96651787, 0.94810265, 0.9676339, 0.969308, 0.9698661, 0.96651787, 0.96875, 0.96316963, 0.96540177, 0.96540177, 0.9676339, 0.96428573, 0.96372765, 0.96595985, 0.96372765, 0.9670759, 0.968192, 0.953683, 0.9676339, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,C2ST,0.9775500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,C2ST,0.9778500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,C2ST,0.9778500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,RS_stat,-77.72359979926375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,RS_stat,-77.71202869899273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,RS_stat,-77.73120037592356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,C2ST,0.5613999962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,C2ST,0.5630499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,C2ST,0.553849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,RS_stat,-0.5752838017786269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,RS_stat,0.41296874756411867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,RS_stat,-0.6937626587026499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,RS_pvalue,0.5650993746999093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,RS_pvalue,0.6796295112419111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,NRE,RS_pvalue,0.48783106384561936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,C2ST,0.5633500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,C2ST,0.5562999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,C2ST,0.5572500228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,RS_stat,2.6829337522021603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,RS_stat,3.862843059854781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,RS_stat,1.4207407926858087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,RS_pvalue,0.007297944533573077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,RS_pvalue,0.00011207501366625126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,CORRECTED_NRE,RS_pvalue,0.15539212877947275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ALL,TIME_SIMULATION,0.07770180702209473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ALL,TIME_TRAINING,5.047952175140381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ALL,TIME_EVAL,18.34250807762146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ALL,NN_TRAIN_ACCURACY,"[0.5063004, 0.5795111, 0.78125, 0.86214715, 0.8830645, 0.8995716, 0.9124244, 0.91847277, 0.9288055, 0.93409777, 0.9358619, 0.9406502, 0.9440524, 0.9466986, 0.9498488, 0.95035285, 0.952999, 0.953629, 0.9541331, 0.9469506, 0.95564514, 0.95539314, 0.95551914, 0.95577115, 0.95816535, 0.9562752, 0.9595514, 0.95740926, 0.9600555, 0.95803934, 0.9596774, 0.95854336, 0.9603075, 0.9595514, 0.9621976, 0.95816535, 0.9627016, 0.9613155, 0.9604335, 0.96370965, 0.9611895, 0.9601815, 0.9598034, 0.9624496, 0.9615675, 0.9598034, 0.96433973, 0.9621976, 0.96345764, 0.9604335, 0.9624496, 0.9604335, 0.9613155, 0.9604335, 0.96383566, 0.9627016, 0.96383566, 0.96433973, 0.96383566, 0.96446574, 0.9624496, 0.9639617, 0.96471775, 0.96358365, 0.9623236, 0.96383566, 0.96446574, 0.96459174, 0.9639617, 0.96383566, 0.9623236, 0.96534777, 0.9655998, 0.9654738, 0.9655998, 0.96610385, 0.96585184, 0.9673639, 0.9621976, 0.9640877, 0.9640877, 0.96433973, 0.96660787, 0.96597785, 0.9657258, 0.9668599, 0.96459174, 0.9667339, 0.96622986, 0.96610385, 0.96471775, 0.967868, 0.96585184, 0.96610385, 0.967868, 0.9677419, 0.96471775, 0.9642137, 0.9672379, 0.9655998, 0.9674899]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.5,183.23764038085938,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.7265625, 0.83872765, 0.87165177, 0.8895089, 0.90345985, 0.91071427, 0.9235491, 0.93303573, 0.9229911, 0.9296875, 0.9386161, 0.9453125, 0.9447545, 0.9458705, 0.9514509, 0.9464286, 0.95591515, 0.95033485, 0.95535713, 0.95089287, 0.9520089, 0.952567, 0.95089287, 0.952567, 0.953125, 0.95089287, 0.953125, 0.9547991, 0.9520089, 0.95870537, 0.953683, 0.95647323, 0.9547991, 0.953683, 0.95703125, 0.9514509, 0.95535713, 0.94921875, 0.95703125, 0.94866073, 0.95535713, 0.953683, 0.9547991, 0.952567, 0.95033485, 0.953125, 0.9514509, 0.953125, 0.95535713, 0.952567, 0.94921875, 0.94977677, 0.9363839, 0.94921875, 0.95089287, 0.94754463, 0.9520089, 0.953125, 0.9453125, 0.94810265, 0.9464286, 0.9520089, 0.9520089, 0.94921875, 0.9469866, 0.95033485, 0.94921875, 0.952567, 0.94977677, 0.94810265, 0.94754463, 0.94140625, 0.94866073, 0.94866073, 0.9453125, 0.9469866, 0.94196427, 0.9447545, 0.9386161, 0.94977677, 0.9469866, 0.9469866, 0.94754463, 0.94810265, 0.9458705, 0.94140625, 0.94977677, 0.94810265, 0.94810265, 0.9447545, 0.9447545, 0.94977677, 0.94921875, 0.94140625, 0.94754463, 0.94196427, 0.9436384, 0.94810265, 0.94308037, 0.9464286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,C2ST,0.9059000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,C2ST,0.9077500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,C2ST,0.9060999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,RS_stat,-23.38045277884811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,RS_stat,-23.411122073194722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,RS_stat,-23.607403352527392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,RS_pvalue,6.756449015793276e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,RS_pvalue,3.2925390813117672e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,ABC,RS_pvalue,3.2351711768272775e-123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,C2ST,0.6255000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,C2ST,0.6299499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,C2ST,0.6245999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,RS_stat,40.19862817049624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.1,8.835247039794922,NRE,RS_stat,41.04935633155228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
