alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,RS_pvalue,5.401798019447785e-298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
1.0,inf,CORRECTED_NRE,RS_pvalue,7.435147563783722e-298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
1.0,inf,ALL,TIME_SIMULATION,0.009254217147827148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
1.0,inf,ALL,TIME_TRAINING,5.2294909954071045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
1.0,inf,ALL,TIME_EVAL,17.20064616203308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.484249, 0.750756, 0.8663055, 0.90133566, 0.9238911, 0.9361139, 0.9449345, 0.9511089, 0.95652723, 0.9599294, 0.9640877, 0.96660787, 0.967994, 0.97101814, 0.97366434, 0.97429436, 0.9758065, 0.9764365, 0.9782006, 0.9775706, 0.97946066, 0.9782006, 0.97883064, 0.9810988, 0.98009074, 0.9795867, 0.98172885, 0.98160285, 0.9829889, 0.98172885, 0.97920865, 0.9827369, 0.983871, 0.983745, 0.9831149, 0.97920865, 0.98160285, 0.98223287, 0.9827369, 0.98160285, 0.9826109, 0.98210686, 0.983997, 0.9827369, 0.983997, 0.983745, 0.984753, 0.984627, 0.984501, 0.9833669, 0.983493, 0.9853831, 0.984501, 0.9832409, 0.984501, 0.984879, 0.984879, 0.984753, 0.9829889, 0.983493, 0.984375, 0.9856351, 0.985005, 0.9857611, 0.984753, 0.984879, 0.985131, 0.983745, 0.9853831, 0.9829889, 0.9860131, 0.98676914, 0.983997, 0.983871, 0.9833669, 0.984879, 0.985131, 0.9831149, 0.9855091, 0.985131, 0.98689514, 0.9875252, 0.9860131, 0.98651713, 0.9875252, 0.9858871, 0.984501, 0.9875252, 0.98714715, 0.98714715, 0.98702115, 0.9863911, 0.9862651, 0.9860131, 0.9862651, 0.9857611, 0.98865926, 0.98840725, 0.98777723, 0.98828125, 0.98865926]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.8364955, 0.8761161, 0.8984375, 0.91852677, 0.9157366, 0.9302455, 0.9391741, 0.94308037, 0.9514509, 0.94810265, 0.953125, 0.953683, 0.95703125, 0.9620536, 0.9609375, 0.9620536, 0.96484375, 0.96651787, 0.96595985, 0.9670759, 0.96595985, 0.9704241, 0.96372765, 0.9626116, 0.9676339, 0.9670759, 0.9704241, 0.9698661, 0.96651787, 0.96651787, 0.97377235, 0.97377235, 0.9698661, 0.9704241, 0.9698661, 0.9698661, 0.969308, 0.97154015, 0.9614955, 0.97154015, 0.97098213, 0.9748884, 0.96428573, 0.97209823, 0.96875, 0.96875, 0.9698661, 0.969308, 0.97098213, 0.9748884, 0.97265625, 0.97265625, 0.97154015, 0.97154015, 0.97209823, 0.97265625, 0.97098213, 0.96651787, 0.97154015, 0.97433037, 0.96651787, 0.97433037, 0.969308, 0.9698661, 0.97098213, 0.97154015, 0.97098213, 0.969308, 0.96875, 0.9698661, 0.96651787, 0.9698661, 0.96875, 0.97098213, 0.96875, 0.97209823, 0.9698661, 0.96595985, 0.969308, 0.9704241, 0.969308, 0.9698661, 0.9704241, 0.97098213, 0.968192, 0.96595985, 0.96595985, 0.968192, 0.96875, 0.97377235, 0.96428573, 0.96372765, 0.96875, 0.96595985, 0.9670759, 0.968192, 0.9676339, 0.9676339, 0.9704241, 0.96595985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,C2ST,0.9731000065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,C2ST,0.9736499786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,C2ST,0.9734500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,RS_stat,-9.42147446425452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,RS_stat,-9.42314742392537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,RS_stat,-9.423611590627605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,RS_pvalue,4.447973522823587e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,RS_pvalue,4.377648450059448e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,ABC,RS_pvalue,4.3583322485517564e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,C2ST,0.5991500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,C2ST,0.6039999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,C2ST,0.6001499891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,RS_stat,28.508968211414622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,RS_stat,28.452120649890514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,RS_stat,28.27791362027046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,RS_pvalue,9.068988440889416e-179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,RS_pvalue,4.5874130601905626e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,NRE,RS_pvalue,6.460184758626439e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,C2ST,0.6021999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,C2ST,0.593999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.9,285.0445251464844,CORRECTED_NRE,C2ST,0.6006500124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
