alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5794000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,C2ST,0.5843499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,RS_stat,-23.419681601115354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,RS_stat,-23.455132179909263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,RS_stat,-26.385447188974567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,RS_pvalue,2.6935768888925765e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,RS_pvalue,1.1717440295284792e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,NRE,RS_pvalue,2.012891640075275e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,C2ST,0.581250011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,C2ST,0.5773000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,C2ST,0.5817999839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,RS_stat,-22.980996303647466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,RS_stat,-23.55972277719386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,RS_stat,-25.09626765087313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,RS_pvalue,7.221168201393274e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,RS_pvalue,9.979911897976864e-123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,CORRECTED_NRE,RS_pvalue,5.462523926142786e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,ALL,TIME_SIMULATION,0.012555837631225586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,ALL,TIME_TRAINING,8.628645181655884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,ALL,TIME_EVAL,19.06924080848694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.48160282, 0.717868, 0.8515625, 0.89604336, 0.91935486, 0.9265373, 0.938256, 0.9456905, 0.95073086, 0.9551411, 0.95551914, 0.9603075, 0.9627016, 0.96459174, 0.9667339, 0.967868, 0.9698841, 0.97101814, 0.9707661, 0.97227824, 0.97164816, 0.97316027, 0.97416836, 0.9749244, 0.9765625, 0.9754284, 0.9755544, 0.97416836, 0.9756805, 0.9758065, 0.97164816, 0.9751764, 0.9754284, 0.9768145, 0.9760585, 0.9771925, 0.9765625, 0.9770665, 0.9775706, 0.9756805, 0.9758065, 0.9783266, 0.9774445, 0.9776966, 0.9766885, 0.9760585, 0.97870463, 0.9784526, 0.97946066, 0.9779486, 0.9783266, 0.9783266, 0.97883064, 0.9775706, 0.97883064, 0.9765625, 0.9784526, 0.9771925, 0.9782006, 0.97895664, 0.9775706, 0.9779486, 0.97895664, 0.97996473, 0.9784526, 0.97908264, 0.97933465, 0.9766885, 0.98034275, 0.97908264, 0.98097277, 0.97895664, 0.9780746, 0.98034275, 0.98034275, 0.98072076, 0.9813508, 0.97996473, 0.9798387, 0.9810988, 0.9797127, 0.98223287, 0.9784526, 0.97996473, 0.98147684, 0.9824849, 0.9826109, 0.9795867, 0.98147684, 0.98185486, 0.9810988, 0.98223287, 0.9828629, 0.98198086, 0.9823589, 0.98223287, 0.9828629, 0.9832409, 0.98198086, 0.983619, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47433037, 0.8141741, 0.8655134, 0.9280134, 0.9313616, 0.9447545, 0.9447545, 0.95033485, 0.95870537, 0.9603795, 0.95647323, 0.96428573, 0.96316963, 0.9609375, 0.969308, 0.97098213, 0.97098213, 0.97209823, 0.97098213, 0.9704241, 0.97265625, 0.97321427, 0.97433037, 0.97377235, 0.9754464, 0.97265625, 0.9754464, 0.9754464, 0.9748884, 0.97433037, 0.97209823, 0.97321427, 0.9754464, 0.9776786, 0.97098213, 0.97321427, 0.9704241, 0.97321427, 0.97209823, 0.97209823, 0.97321427, 0.97377235, 0.9760045, 0.97265625, 0.9698661, 0.9754464, 0.97154015, 0.9771205, 0.97321427, 0.9760045, 0.9776786, 0.9754464, 0.97098213, 0.97433037, 0.9765625, 0.97377235, 0.9748884, 0.9698661, 0.9754464, 0.97433037, 0.97377235, 0.9748884, 0.9754464, 0.97321427, 0.97377235, 0.9698661, 0.97321427, 0.9754464, 0.97433037, 0.9754464, 0.96595985, 0.96651787, 0.9748884, 0.97321427, 0.97265625, 0.9760045, 0.97433037, 0.9754464, 0.9670759, 0.9698661, 0.97098213, 0.97209823, 0.9670759, 0.9754464, 0.97265625, 0.969308, 0.96651787, 0.9782366, 0.97098213, 0.97377235, 0.97265625, 0.97098213, 0.96428573, 0.97098213, 0.9698661, 0.9676339, 0.9748884, 0.97265625, 0.9754464, 0.9676339, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,C2ST,0.975600004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,C2ST,0.975849986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,C2ST,0.9761000275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,RS_stat,-47.90752468249884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,RS_stat,-47.91104206183609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,RS_stat,-47.889124575547974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,C2ST,0.7179999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,C2ST,0.7195000052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,C2ST,0.7232000231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,RS_stat,70.69670746441193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,RS_stat,70.92999348492673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,RS_stat,71.24496917089212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,C2ST,0.72079998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,C2ST,0.7171000242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,C2ST,0.7221999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,RS_stat,71.21573401693684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.9,379.8921813964844,CORRECTED_NRE,RS_stat,70.22631431491011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
