alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,281.6655578613281,CORRECTED_NRE,RS_stat,44.08300538107766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,CORRECTED_NRE,RS_stat,43.74742387779011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,CORRECTED_NRE,RS_stat,42.30818132687036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,ALL,TIME_SIMULATION,0.0815129280090332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,ALL,TIME_TRAINING,4.8722429275512695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,ALL,TIME_EVAL,16.18752670288086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,ALL,NN_TRAIN_ACCURACY,"[0.45186493, 0.719506, 0.84715223, 0.89352316, 0.9146925, 0.9291835, 0.9361139, 0.9470766, 0.952369, 0.95526713, 0.9579133, 0.9595514, 0.9624496, 0.9657258, 0.9620716, 0.96597785, 0.9667339, 0.96938, 0.967868, 0.9707661, 0.97127014, 0.97227824, 0.97265625, 0.97316027, 0.9734123, 0.97265625, 0.97240424, 0.97278225, 0.97316027, 0.9698841, 0.97366434, 0.9751764, 0.9755544, 0.9750504, 0.9755544, 0.97278225, 0.9756805, 0.9747984, 0.97429436, 0.9753024, 0.97391635, 0.9753024, 0.97442037, 0.9764365, 0.9749244, 0.97290826, 0.9735383, 0.9760585, 0.9747984, 0.9755544, 0.9770665, 0.97379035, 0.9745464, 0.9763105, 0.9763105, 0.9771925, 0.9761845, 0.9750504, 0.9775706, 0.9761845, 0.9769405, 0.9759325, 0.9779486, 0.9774445, 0.9770665, 0.9763105, 0.9773185, 0.9776966, 0.9765625, 0.9769405, 0.97946066, 0.9779486, 0.9775706, 0.97870463, 0.9774445, 0.9768145, 0.97883064, 0.9782006, 0.9773185, 0.9771925, 0.9797127, 0.97883064, 0.97933465, 0.9773185, 0.9783266, 0.9782006, 0.97895664, 0.9783266, 0.9782006, 0.9798387, 0.97933465, 0.97870463, 0.97870463, 0.9795867, 0.98172885, 0.97933465, 0.97996473, 0.97933465, 0.98034275, 0.98198086, 0.98160285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.9,281.6655578613281,ALL,NN_TEST_ACCURACY,"[0.46205357, 0.79966515, 0.8454241, 0.88783485, 0.91629463, 0.91685265, 0.91852677, 0.93470985, 0.93191963, 0.9458705, 0.94252235, 0.9436384, 0.9453125, 0.95033485, 0.95647323, 0.95591515, 0.9592634, 0.9547991, 0.9514509, 0.9542411, 0.9592634, 0.95870537, 0.9614955, 0.9592634, 0.96428573, 0.96595985, 0.9620536, 0.95647323, 0.9598214, 0.9603795, 0.96428573, 0.9620536, 0.9603795, 0.96316963, 0.95758927, 0.95591515, 0.96428573, 0.9592634, 0.95758927, 0.9609375, 0.9547991, 0.95647323, 0.9620536, 0.96595985, 0.95758927, 0.9592634, 0.96372765, 0.9614955, 0.9620536, 0.9626116, 0.96428573, 0.9603795, 0.9603795, 0.9620536, 0.96484375, 0.96428573, 0.9598214, 0.96428573, 0.9620536, 0.95814735, 0.9614955, 0.9620536, 0.96316963, 0.9609375, 0.953125, 0.95089287, 0.9620536, 0.95703125, 0.9620536, 0.96372765, 0.95647323, 0.95758927, 0.9592634, 0.95870537, 0.94084823, 0.9603795, 0.9592634, 0.95758927, 0.95814735, 0.95703125, 0.9603795, 0.95870537, 0.9614955, 0.95089287, 0.95703125, 0.953683, 0.9592634, 0.95647323, 0.9542411, 0.9592634, 0.9542411, 0.9520089, 0.95758927, 0.95647323, 0.9620536, 0.95758927, 0.95033485, 0.95870537, 0.95647323, 0.9542411, 0.95647323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,C2ST,0.9495000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,C2ST,0.9484000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,C2ST,0.9478999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,RS_stat,-8.31589061524367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,RS_stat,-8.281527582707241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,RS_stat,-8.3619129274774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,RS_pvalue,9.106578471212399e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,RS_pvalue,1.2160515858814921e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ABC,RS_pvalue,6.170938362284973e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,C2ST,0.6010500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,C2ST,0.5958999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,C2ST,0.6013000011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,RS_stat,-22.72263793292646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,RS_stat,-20.413580049303356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,RS_stat,-20.85442941685792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,RS_pvalue,2.676427116460887e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,RS_pvalue,1.2665873064120352e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,NRE,RS_pvalue,1.389455278879015e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,C2ST,0.59375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,C2ST,0.5997999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,C2ST,0.603600025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,RS_stat,-22.714689537418533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,RS_stat,-20.676117145058733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,RS_stat,-22.69736840372537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,RS_pvalue,3.207231755247251e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,RS_pvalue,5.6835581037895525e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,CORRECTED_NRE,RS_pvalue,4.75626291966139e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ALL,TIME_SIMULATION,0.08122515678405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ALL,TIME_TRAINING,4.879704713821411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ALL,TIME_EVAL,20.855900049209595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ALL,NN_TRAIN_ACCURACY,"[0.5108367, 0.6949345, 0.8067036, 0.858493, 0.88823086, 0.90625, 0.91633064, 0.92590725, 0.9305695, 0.9357359, 0.94002014, 0.9446825, 0.9454385, 0.9483367, 0.94896674, 0.94808465, 0.9468246, 0.95085686, 0.9512349, 0.952747, 0.9498488, 0.953881, 0.953881, 0.954007, 0.9519909, 0.953377, 0.952369, 0.95526713, 0.9546371, 0.9541331, 0.953755, 0.9547631, 0.9547631, 0.953377, 0.95564514, 0.9550151, 0.9548891, 0.9546371, 0.95589715, 0.95703125, 0.953755, 0.9562752, 0.95841736, 0.9596774, 0.95690525, 0.9551411, 0.95589715, 0.95652723, 0.953251, 0.95577115, 0.9546371, 0.95728326, 0.9561492, 0.95728326, 0.95803934, 0.95753527, 0.95703125, 0.9579133, 0.95740926, 0.9589214, 0.95866936, 0.9590474, 0.95652723, 0.9604335, 0.9615675, 0.9594254, 0.9592994, 0.9613155, 0.95866936, 0.9596774, 0.9594254, 0.95577115, 0.9608115, 0.9615675, 0.9616935, 0.9608115, 0.9595514, 0.9603075, 0.95816535, 0.9614415, 0.9603075, 0.9615675, 0.9639617, 0.9619456, 0.9604335, 0.9628276, 0.9640877, 0.9605595, 0.9621976, 0.9628276, 0.9619456, 0.9623236, 0.9628276, 0.9624496, 0.9592994, 0.9614415, 0.96370965, 0.9629536, 0.96446574, 0.96660787, 0.96622986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.5,48.23333740234375,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.78683037, 0.8186384, 0.875, 0.890625, 0.91071427, 0.9157366, 0.92522323, 0.92522323, 0.94029015, 0.93303573, 0.9464286, 0.94754463, 0.9469866, 0.94810265, 0.94810265, 0.9458705, 0.94754463, 0.9514509, 0.94754463, 0.9520089, 0.9514509, 0.953125, 0.94921875, 0.94977677, 0.94754463, 0.95033485, 0.9436384, 0.94977677, 0.9458705, 0.94140625, 0.94921875, 0.94754463, 0.9458705, 0.9464286, 0.9464286, 0.9375, 0.94754463, 0.9391741, 0.94754463, 0.94921875, 0.95033485, 0.94810265, 0.94866073, 0.94754463, 0.93303573, 0.94810265, 0.94140625, 0.9469866, 0.9436384, 0.94029015, 0.9458705, 0.94754463, 0.9464286, 0.94252235, 0.9441964, 0.9458705, 0.94754463, 0.93470985, 0.9441964, 0.9458705, 0.9458705, 0.9458705, 0.9464286, 0.94866073, 0.94084823, 0.94754463, 0.94810265, 0.9363839, 0.9441964, 0.9280134, 0.9458705, 0.9447545, 0.9436384, 0.94754463, 0.9464286, 0.93303573, 0.9441964, 0.93470985, 0.9386161, 0.94308037, 0.94140625, 0.94252235, 0.94196427, 0.94140625, 0.94308037, 0.9441964, 0.9436384, 0.9375, 0.94754463, 0.9436384, 0.9302455, 0.9453125, 0.94084823, 0.94196427, 0.9313616, 0.9375, 0.93973213, 0.9386161, 0.94029015, 0.94196427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,C2ST,0.805899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,C2ST,0.803849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,C2ST,0.8087499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,RS_stat,-2.352431138925607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.1,1.6037436723709106,ABC,RS_stat,-2.1619439827282245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
