alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,-16.886492402160183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,NRE,RS_stat,-16.014249685805563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,NRE,RS_stat,-16.340519686620574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,NRE,RS_pvalue,5.656758831820303e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,NRE,RS_pvalue,1.0162521683376099e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,NRE,RS_pvalue,5.081791268668435e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,C2ST,0.6158999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,C2ST,0.6148499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,C2ST,0.6154999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,RS_stat,-15.790076764054165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,RS_stat,-16.789324797968586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,RS_stat,-15.376691613643715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,RS_pvalue,3.6413653074604483e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,RS_pvalue,2.9214965433237525e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,CORRECTED_NRE,RS_pvalue,2.346342450027238e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,ALL,TIME_SIMULATION,0.00970005989074707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,ALL,TIME_TRAINING,5.967898845672607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,ALL,TIME_EVAL,16.81942391395569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5280998, 0.69821066, 0.8378276, 0.87777215, 0.90990424, 0.92678934, 0.93346775, 0.9434224, 0.9484627, 0.952369, 0.95652723, 0.9594254, 0.9624496, 0.9628276, 0.9669859, 0.968876, 0.969254, 0.97114414, 0.97164816, 0.97290826, 0.9758065, 0.97316027, 0.9745464, 0.9764365, 0.9771925, 0.9766885, 0.9769405, 0.9766885, 0.97895664, 0.9778226, 0.9779486, 0.97996473, 0.9785786, 0.9758065, 0.97895664, 0.97933465, 0.9798387, 0.97933465, 0.9768145, 0.9776966, 0.98009074, 0.9812248, 0.9795867, 0.98072076, 0.97920865, 0.98034275, 0.98059475, 0.9810988, 0.9812248, 0.98021674, 0.9810988, 0.9798387, 0.97908264, 0.97920865, 0.98160285, 0.98198086, 0.98072076, 0.98185486, 0.9824849, 0.98160285, 0.98172885, 0.9795867, 0.98198086, 0.9810988, 0.98084676, 0.98097277, 0.98160285, 0.9823589, 0.98210686, 0.98072076, 0.97996473, 0.9823589, 0.9829889, 0.9827369, 0.97920865, 0.9831149, 0.98021674, 0.9824849, 0.9823589, 0.9829889, 0.984123, 0.9832409, 0.98198086, 0.9831149, 0.983745, 0.985131, 0.983871, 0.9831149, 0.983619, 0.9833669, 0.98147684, 0.98185486, 0.984753, 0.985131, 0.9861391, 0.985131, 0.9863911, 0.9861391, 0.985131, 0.9826109, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.54296875, 0.81529015, 0.84821427, 0.906808, 0.91741073, 0.9235491, 0.93526787, 0.9391741, 0.9447545, 0.953683, 0.94977677, 0.9520089, 0.953125, 0.9520089, 0.9514509, 0.9542411, 0.9598214, 0.9626116, 0.968192, 0.96651787, 0.9670759, 0.96428573, 0.97098213, 0.969308, 0.9698661, 0.968192, 0.9676339, 0.9704241, 0.9698661, 0.96316963, 0.969308, 0.9704241, 0.9704241, 0.9676339, 0.97209823, 0.9670759, 0.968192, 0.97098213, 0.9670759, 0.96875, 0.9704241, 0.96875, 0.97154015, 0.9698661, 0.96540177, 0.96875, 0.9698661, 0.97154015, 0.97098213, 0.97154015, 0.969308, 0.968192, 0.9704241, 0.969308, 0.97098213, 0.97154015, 0.969308, 0.9698661, 0.97154015, 0.968192, 0.9698661, 0.9698661, 0.96875, 0.96428573, 0.9676339, 0.96595985, 0.9670759, 0.96540177, 0.9698661, 0.968192, 0.96875, 0.96651787, 0.97098213, 0.96428573, 0.96484375, 0.9670759, 0.969308, 0.96875, 0.9698661, 0.96540177, 0.96595985, 0.9676339, 0.968192, 0.9698661, 0.9676339, 0.969308, 0.9676339, 0.96595985, 0.9698661, 0.96651787, 0.96595985, 0.9676339, 0.9704241, 0.96595985, 0.968192, 0.96540177, 0.96651787, 0.9676339, 0.9670759, 0.96651787, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,C2ST,0.9856500029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,C2ST,0.9849500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,C2ST,0.9850000143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,RS_stat,90.00033755838922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,RS_stat,89.99263533044633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,RS_stat,89.9620836086681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,C2ST,0.7543500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,C2ST,0.7620000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,C2ST,0.7516000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,RS_stat,81.52667312938458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,RS_stat,82.36932429993603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,RS_stat,79.3195739321144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,C2ST,0.760699987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,C2ST,0.760699987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,C2ST,0.7569500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,RS_stat,82.77851480402681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,RS_stat,82.20543303847673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,RS_stat,81.36081007797647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ALL,TIME_SIMULATION,0.030566692352294922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ALL,TIME_TRAINING,5.099047899246216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.9,613.44580078125,ALL,TIME_EVAL,14.269699096679688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
