alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,794.9525756835938,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.6654486, 0.813256, 0.87865424, 0.9126764, 0.9296875, 0.9386341, 0.9445565, 0.9521169, 0.9541331, 0.9576613, 0.9604335, 0.9627016, 0.9640877, 0.96509576, 0.96812, 0.9676159, 0.967994, 0.9697581, 0.9698841, 0.9703881, 0.97089213, 0.97366434, 0.97265625, 0.9735383, 0.97429436, 0.9747984, 0.97379035, 0.9747984, 0.9755544, 0.9765625, 0.9760585, 0.9758065, 0.97164816, 0.9747984, 0.9768145, 0.9763105, 0.9764365, 0.9760585, 0.9782006, 0.9759325, 0.9732863, 0.9768145, 0.9779486, 0.9764365, 0.9773185, 0.9770665, 0.9763105, 0.9765625, 0.9774445, 0.9785786, 0.9779486, 0.9779486, 0.97316027, 0.9751764, 0.97895664, 0.97920865, 0.9765625, 0.9766885, 0.9778226, 0.9775706, 0.97870463, 0.9775706, 0.9760585, 0.97920865, 0.9798387, 0.97870463, 0.97908264, 0.9780746, 0.98009074, 0.98021674, 0.9779486, 0.9780746, 0.9795867, 0.9771925, 0.97996473, 0.98084676, 0.98059475, 0.98072076, 0.9798387, 0.98084676, 0.9797127, 0.97946066, 0.97870463, 0.97933465, 0.97908264, 0.98034275, 0.98160285, 0.98172885, 0.98147684, 0.9813508, 0.98084676, 0.9810988, 0.9797127, 0.97933465, 0.98034275, 0.9810988, 0.9797127, 0.98084676, 0.9798387, 0.98046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.9,794.9525756835938,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.7879464, 0.85435265, 0.88671875, 0.91629463, 0.9313616, 0.9441964, 0.93973213, 0.94140625, 0.9520089, 0.95870537, 0.95535713, 0.9626116, 0.9620536, 0.9626116, 0.9670759, 0.969308, 0.96595985, 0.96875, 0.968192, 0.96428573, 0.97265625, 0.97098213, 0.97321427, 0.968192, 0.97098213, 0.9676339, 0.968192, 0.969308, 0.9670759, 0.97265625, 0.9676339, 0.96875, 0.96875, 0.96875, 0.9698661, 0.968192, 0.968192, 0.97265625, 0.968192, 0.97098213, 0.96651787, 0.96875, 0.9698661, 0.97209823, 0.969308, 0.969308, 0.968192, 0.9704241, 0.9698661, 0.96651787, 0.969308, 0.94754463, 0.96484375, 0.96595985, 0.9670759, 0.9676339, 0.96875, 0.97098213, 0.97265625, 0.968192, 0.96595985, 0.96484375, 0.9704241, 0.96595985, 0.9676339, 0.9704241, 0.969308, 0.96875, 0.969308, 0.9670759, 0.968192, 0.96595985, 0.9676339, 0.9626116, 0.969308, 0.9676339, 0.9676339, 0.968192, 0.9670759, 0.96540177, 0.96875, 0.9614955, 0.9609375, 0.9670759, 0.9670759, 0.96651787, 0.96651787, 0.96484375, 0.96316963, 0.96428573, 0.96372765, 0.9670759, 0.95758927, 0.9698661, 0.96428573, 0.96372765, 0.96484375, 0.96540177, 0.9698661, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,C2ST,0.9825000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,C2ST,0.9828500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,C2ST,0.9829999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,RS_stat,88.24653572435042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,RS_stat,88.26574536742314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,RS_stat,88.24013781708796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,C2ST,0.567300021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,C2ST,0.5676000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,C2ST,0.5680000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,RS_stat,14.236018476543864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,RS_stat,14.22247313689553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,RS_stat,13.623296384737218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,RS_pvalue,5.4759281870009975e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,RS_pvalue,6.646195051328061e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,NRE,RS_pvalue,2.911247503113956e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,C2ST,0.564050018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,C2ST,0.5669999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,C2ST,0.5638499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,RS_stat,12.109473634610884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,RS_stat,12.131351930042873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,RS_stat,10.809955058777874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,RS_pvalue,9.409604688234757e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,RS_pvalue,7.205003177983964e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,CORRECTED_NRE,RS_pvalue,3.088213239806848e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ALL,TIME_SIMULATION,0.10361289978027344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ALL,TIME_TRAINING,4.83020806312561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ALL,TIME_EVAL,16.118761777877808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.6110131, 0.7799899, 0.84929436, 0.8815524, 0.90234375, 0.91141635, 0.921623, 0.9285534, 0.93359375, 0.936996, 0.94027215, 0.9451865, 0.94884074, 0.95035285, 0.952369, 0.9545111, 0.9542591, 0.95816535, 0.95526713, 0.9550151, 0.9598034, 0.9625756, 0.9624496, 0.9623236, 0.9605595, 0.9606855, 0.953755, 0.9601815, 0.9629536, 0.96383566, 0.96471775, 0.96534777, 0.96446574, 0.9627016, 0.96635586, 0.9624496, 0.95879537, 0.96509576, 0.9654738, 0.96585184, 0.9628276, 0.96496975, 0.96320564, 0.9667339, 0.96585184, 0.9655998, 0.9618195, 0.9671119, 0.9668599, 0.9627016, 0.9624496, 0.96358365, 0.96509576, 0.9671119, 0.96660787, 0.9460685, 0.96484375, 0.96622986, 0.9676159, 0.9669859, 0.967994, 0.9676159, 0.967994, 0.96812, 0.9677419, 0.968372, 0.967868, 0.969254, 0.96320564, 0.969128, 0.9698841, 0.9676159, 0.9669859, 0.9705141, 0.9668599, 0.9677419, 0.969632, 0.969506, 0.96648186, 0.9676159, 0.96509576, 0.967868, 0.97089213, 0.9702621, 0.9701361, 0.967868, 0.96812, 0.97089213, 0.97101814, 0.9717742, 0.968876, 0.967868, 0.968246, 0.9701361, 0.968372, 0.9698841, 0.96938, 0.96812, 0.97101814, 0.97278225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.5,231.099365234375,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.73214287, 0.78404015, 0.8683036, 0.86495537, 0.8839286, 0.8895089, 0.89564735, 0.91127235, 0.91908485, 0.92633927, 0.9280134, 0.93359375, 0.9436384, 0.9313616, 0.9469866, 0.9436384, 0.95033485, 0.94754463, 0.94977677, 0.93247765, 0.9520089, 0.952567, 0.95033485, 0.95033485, 0.9547991, 0.9458705, 0.9514509, 0.9458705, 0.95758927, 0.9542411, 0.95033485, 0.95647323, 0.95647323, 0.9542411, 0.9542411, 0.9453125, 0.952567, 0.9603795, 0.9592634, 0.953125, 0.95758927, 0.953683, 0.952567, 0.9520089, 0.95647323, 0.952567, 0.95535713, 0.953683, 0.9441964, 0.9458705, 0.9603795, 0.9542411, 0.953125, 0.95647323, 0.9547991, 0.9436384, 0.9547991, 0.95535713, 0.95089287, 0.9514509, 0.953125, 0.9542411, 0.95703125, 0.9547991, 0.95591515, 0.9542411, 0.95089287, 0.95033485, 0.94977677, 0.95591515, 0.95591515, 0.95535713, 0.95703125, 0.95647323, 0.9441964, 0.953683, 0.9598214, 0.9547991, 0.9453125, 0.95535713, 0.9453125, 0.9520089, 0.95591515, 0.953683, 0.953125, 0.94921875, 0.95089287, 0.9542411, 0.953683, 0.9453125, 0.952567, 0.94810265, 0.9520089, 0.95089287, 0.9520089, 0.95089287, 0.94754463, 0.9520089, 0.9520089, 0.95591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,C2ST,0.92044997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,C2ST,0.9197499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,C2ST,0.9197999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,RS_stat,34.87919203288646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,RS_stat,34.80994056539867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,RS_stat,34.85599104606023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,RS_pvalue,1.5374330989488299e-266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,RS_pvalue,1.7203893711959063e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,ABC,RS_pvalue,3.4547187540823424e-266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,C2ST,0.534500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,C2ST,0.5369499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,C2ST,0.5353999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,RS_stat,-9.693392871194906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,RS_stat,-10.504178201573671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,RS_stat,-9.49819056511994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,RS_pvalue,3.2166171170231e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,RS_pvalue,8.263942341790404e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,NRE,RS_pvalue,2.135688993634556e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,C2ST,0.5317999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,C2ST,0.5303000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,C2ST,0.529699981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,RS_stat,-9.013780560982024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.1,13.85680103302002,CORRECTED_NRE,RS_stat,-8.553633370928479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
