alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,328.5209045410156,ALL,TIME_TRAINING,7.139730930328369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.9,328.5209045410156,ALL,TIME_EVAL,22.81370711326599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.9,328.5209045410156,ALL,NN_TRAIN_ACCURACY,"[0.44896674, 0.69758064, 0.83190525, 0.88054436, 0.90398186, 0.9201109, 0.9310736, 0.938256, 0.94191027, 0.94795865, 0.952621, 0.9561492, 0.9605595, 0.9592994, 0.96320564, 0.9594254, 0.9627016, 0.96496975, 0.96635586, 0.9668599, 0.9697581, 0.9700101, 0.969002, 0.968372, 0.9655998, 0.9700101, 0.9717742, 0.9720262, 0.97152215, 0.97101814, 0.9720262, 0.969506, 0.9672379, 0.9697581, 0.97253025, 0.969632, 0.97127014, 0.97416836, 0.97240424, 0.97152215, 0.969632, 0.9707661, 0.97278225, 0.9746724, 0.97253025, 0.9750504, 0.97391635, 0.9732863, 0.97429436, 0.97227824, 0.9719002, 0.97416836, 0.9746724, 0.9747984, 0.9749244, 0.97316027, 0.97215223, 0.97379035, 0.9755544, 0.9749244, 0.9734123, 0.9755544, 0.9765625, 0.9749244, 0.97442037, 0.9759325, 0.9759325, 0.9755544, 0.9753024, 0.9756805, 0.9764365, 0.9747984, 0.97391635, 0.9765625, 0.9769405, 0.9754284, 0.9750504, 0.9745464, 0.9755544, 0.9771925, 0.9768145, 0.9760585, 0.9761845, 0.97429436, 0.9766885, 0.9774445, 0.9774445, 0.9763105, 0.9766885, 0.9776966, 0.97290826, 0.9770665, 0.9763105, 0.9779486, 0.9773185, 0.9775706, 0.9782006, 0.9782006, 0.9771925, 0.9758065, 0.9759325]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.9,328.5209045410156,ALL,NN_TEST_ACCURACY,"[0.45703125, 0.80133927, 0.86272323, 0.8984375, 0.9146205, 0.9375, 0.9386161, 0.9469866, 0.94921875, 0.95535713, 0.952567, 0.9614955, 0.9620536, 0.9670759, 0.969308, 0.9598214, 0.9698661, 0.97209823, 0.968192, 0.97098213, 0.97154015, 0.97265625, 0.97098213, 0.97098213, 0.97265625, 0.97321427, 0.97209823, 0.97321427, 0.9760045, 0.9754464, 0.9754464, 0.9754464, 0.9603795, 0.9760045, 0.9754464, 0.97321427, 0.9760045, 0.97377235, 0.97265625, 0.97265625, 0.97433037, 0.96875, 0.9771205, 0.97433037, 0.9771205, 0.9776786, 0.97433037, 0.9748884, 0.9760045, 0.97098213, 0.9765625, 0.9765625, 0.9754464, 0.97209823, 0.97265625, 0.97098213, 0.9670759, 0.97154015, 0.9760045, 0.97265625, 0.97265625, 0.9704241, 0.9748884, 0.97433037, 0.97154015, 0.969308, 0.97154015, 0.97265625, 0.97321427, 0.9704241, 0.97098213, 0.969308, 0.97321427, 0.97433037, 0.97154015, 0.97321427, 0.97209823, 0.9704241, 0.97377235, 0.97098213, 0.97098213, 0.969308, 0.9704241, 0.969308, 0.9670759, 0.97209823, 0.97098213, 0.97377235, 0.97377235, 0.9670759, 0.9676339, 0.968192, 0.96428573, 0.96651787, 0.969308, 0.969308, 0.969308, 0.9670759, 0.9676339, 0.97209823, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,C2ST,0.9522500038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,C2ST,0.953499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,C2ST,0.9541000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,RS_stat,19.67632166387281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,RS_stat,19.635642779928926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,RS_stat,19.704531731997555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,RS_pvalue,3.4408795118867625e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,RS_pvalue,7.670405606719396e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ABC,RS_pvalue,1.9715764466915356e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,C2ST,0.516700029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,C2ST,0.5192000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,C2ST,0.515749990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,RS_stat,2.9073209989479927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,RS_stat,1.3744784364583118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,RS_stat,2.0946116424763233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,RS_pvalue,0.003645389097081275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,RS_pvalue,0.16929320018222216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,NRE,RS_pvalue,0.03620552941503692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,C2ST,0.510200023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,C2ST,0.5135999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,C2ST,0.5126500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,RS_stat,1.229516358507567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,RS_stat,-0.9339438204670079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,RS_stat,1.6620866577056426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,RS_pvalue,0.2188782683583267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,RS_pvalue,0.35033287309449135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,CORRECTED_NRE,RS_pvalue,0.09649540038254978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ALL,TIME_SIMULATION,0.07596015930175781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ALL,TIME_TRAINING,7.012927055358887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ALL,TIME_EVAL,19.258350133895874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ALL,NN_TRAIN_ACCURACY,"[0.49344757, 0.57472277, 0.73966736, 0.8205645, 0.8656754, 0.8830645, 0.90133566, 0.91129035, 0.922253, 0.9290575, 0.936618, 0.938256, 0.9434224, 0.9460685, 0.9463206, 0.9484627, 0.9484627, 0.94972277, 0.952873, 0.95047885, 0.953125, 0.9513609, 0.94921875, 0.94947076, 0.952873, 0.953251, 0.9543851, 0.95677924, 0.95589715, 0.95677924, 0.9561492, 0.952873, 0.95728326, 0.95602316, 0.952243, 0.95564514, 0.95665324, 0.9562752, 0.95854336, 0.95841736, 0.95690525, 0.9576613, 0.95841736, 0.9561492, 0.9543851, 0.9546371, 0.9601815, 0.95816535, 0.95854336, 0.9606855, 0.9589214, 0.95879537, 0.9577873, 0.95866936, 0.95841736, 0.95841736, 0.9603075, 0.9596774, 0.95715725, 0.9562752, 0.95854336, 0.9591734, 0.9592994, 0.9598034, 0.9603075, 0.9594254, 0.9601815, 0.95665324, 0.9579133, 0.9614415, 0.9613155, 0.9604335, 0.9551411, 0.9589214, 0.9615675, 0.9591734, 0.9601815, 0.9605595, 0.9600555, 0.9598034, 0.9615675, 0.9609375, 0.95866936, 0.9613155, 0.96320564, 0.9619456, 0.9598034, 0.9589214, 0.9611895, 0.9616935, 0.9603075, 0.9599294, 0.9623236, 0.96320564, 0.9623236, 0.9620716, 0.96484375, 0.9614415, 0.9621976, 0.9613155, 0.96358365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.5,57.11785888671875,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.63504463, 0.80691963, 0.84821427, 0.87834823, 0.8978795, 0.90904015, 0.921317, 0.9280134, 0.93191963, 0.938058, 0.9464286, 0.9436384, 0.9436384, 0.94754463, 0.94308037, 0.94252235, 0.9453125, 0.9447545, 0.9542411, 0.9542411, 0.938058, 0.94866073, 0.953125, 0.9547991, 0.952567, 0.95033485, 0.95647323, 0.95591515, 0.95647323, 0.95089287, 0.9542411, 0.953125, 0.953125, 0.9514509, 0.95089287, 0.953125, 0.952567, 0.95535713, 0.95591515, 0.953125, 0.95591515, 0.95089287, 0.9464286, 0.94754463, 0.95870537, 0.95758927, 0.953125, 0.95535713, 0.95703125, 0.95089287, 0.95535713, 0.95089287, 0.95535713, 0.94977677, 0.9542411, 0.95535713, 0.952567, 0.94754463, 0.95033485, 0.95089287, 0.953683, 0.953683, 0.9547991, 0.9547991, 0.94921875, 0.952567, 0.952567, 0.9542411, 0.9520089, 0.953125, 0.953125, 0.95033485, 0.9514509, 0.94866073, 0.9458705, 0.9464286, 0.94977677, 0.9547991, 0.95033485, 0.9469866, 0.9464286, 0.94921875, 0.9469866, 0.953125, 0.9464286, 0.952567, 0.95033485, 0.94810265, 0.9386161, 0.94866073, 0.9453125, 0.94977677, 0.94866073, 0.94921875, 0.9458705, 0.9469866, 0.9447545, 0.9469866, 0.94810265, 0.94977677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,C2ST,0.8147500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,C2ST,0.8136500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,C2ST,0.8117499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,RS_stat,1.6307045796632489,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,RS_stat,1.4478853594096461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,RS_stat,1.8479774613080715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,RS_pvalue,0.10295266979678215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,RS_pvalue,0.14764911483810003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,ABC,RS_pvalue,0.06460560343334065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,C2ST,0.5339999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,C2ST,0.5321000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,C2ST,0.5333999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,RS_stat,12.58171487792187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,RS_stat,10.94524924240819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,RS_stat,12.107130756243139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,RS_pvalue,2.6618795009795293e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,RS_pvalue,7.002486695507816e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.1,1.8645613193511963,NRE,RS_pvalue,9.682209815842571e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
