alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5514500141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,C2ST,0.5608000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,RS_stat,-5.579986746845305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,RS_stat,-5.8577899057757685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,RS_stat,-6.8119905000025796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,RS_pvalue,2.4053691163071272e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,RS_pvalue,4.6906752391008436e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,NRE,RS_pvalue,9.62574650793549e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,C2ST,0.5557500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,C2ST,0.5544999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,C2ST,0.5597000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,RS_stat,-4.374773617992486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,RS_stat,-5.548381770808699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,RS_stat,-6.913601367507391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,RS_pvalue,1.2155856314474227e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,RS_pvalue,2.8832575468207958e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,CORRECTED_NRE,RS_pvalue,4.7250175928410376e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,ALL,TIME_SIMULATION,0.008839845657348633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,ALL,TIME_TRAINING,5.568445920944214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,ALL,TIME_EVAL,15.824560165405273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.69921875, 0.8450101, 0.8966734, 0.92590725, 0.9393901, 0.9473286, 0.9545111, 0.9589214, 0.9628276, 0.9655998, 0.9669859, 0.969002, 0.9698841, 0.97227824, 0.97240424, 0.97290826, 0.9749244, 0.97404236, 0.9770665, 0.9770665, 0.9782006, 0.97404236, 0.9764365, 0.9785786, 0.9797127, 0.9771925, 0.9784526, 0.98084676, 0.9798387, 0.9776966, 0.9779486, 0.9798387, 0.9795867, 0.9812248, 0.9810988, 0.98009074, 0.97946066, 0.97895664, 0.9778226, 0.9798387, 0.9810988, 0.9797127, 0.98046875, 0.9813508, 0.98046875, 0.98059475, 0.98059475, 0.9785786, 0.9775706, 0.98021674, 0.98021674, 0.98021674, 0.9798387, 0.98147684, 0.98185486, 0.98172885, 0.983997, 0.9826109, 0.98072076, 0.9831149, 0.98084676, 0.9826109, 0.9812248, 0.9831149, 0.983619, 0.9828629, 0.98034275, 0.98185486, 0.98223287, 0.98223287, 0.9833669, 0.9795867, 0.98198086, 0.98223287, 0.9829889, 0.9829889, 0.9828629, 0.98223287, 0.9831149, 0.98034275, 0.983997, 0.98034275, 0.98223287, 0.983619, 0.983871, 0.9829889, 0.9827369, 0.9824849, 0.984753, 0.9824849, 0.983745, 0.985131, 0.9833669, 0.984879, 0.984501, 0.985131, 0.983871, 0.9857611, 0.9856351, 0.98185486]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.8030134, 0.8683036, 0.9123884, 0.936942, 0.936942, 0.94866073, 0.9447545, 0.952567, 0.9542411, 0.96595985, 0.9620536, 0.96428573, 0.96651787, 0.9676339, 0.968192, 0.968192, 0.97209823, 0.968192, 0.97209823, 0.97265625, 0.9771205, 0.97265625, 0.9771205, 0.9782366, 0.9771205, 0.97433037, 0.9771205, 0.9760045, 0.9754464, 0.97991073, 0.9748884, 0.9771205, 0.97433037, 0.9760045, 0.9782366, 0.97879463, 0.9782366, 0.9776786, 0.9782366, 0.97935265, 0.98046875, 0.98102677, 0.97879463, 0.9760045, 0.97879463, 0.97265625, 0.9771205, 0.97879463, 0.9765625, 0.97879463, 0.97935265, 0.9782366, 0.9776786, 0.97935265, 0.97935265, 0.9765625, 0.9765625, 0.9776786, 0.98046875, 0.9760045, 0.9748884, 0.97879463, 0.9776786, 0.97991073, 0.9765625, 0.9760045, 0.9771205, 0.97879463, 0.9765625, 0.97879463, 0.9782366, 0.9771205, 0.9782366, 0.9782366, 0.97879463, 0.9765625, 0.9760045, 0.9771205, 0.97433037, 0.98046875, 0.9760045, 0.9765625, 0.97154015, 0.97935265, 0.97265625, 0.97265625, 0.9748884, 0.97991073, 0.9776786, 0.97265625, 0.9765625, 0.9760045, 0.97321427, 0.97935265, 0.9776786, 0.9782366, 0.9771205, 0.9754464, 0.95703125, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,C2ST,0.9733499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,C2ST,0.9725000262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,C2ST,0.9732999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,RS_stat,35.38341056536724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,RS_stat,35.37050452655945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,RS_stat,35.38779504239627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,RS_pvalue,3.07287094052532e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,RS_pvalue,4.852785672555259e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,ABC,RS_pvalue,2.6309400431618454e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,C2ST,0.6592000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,C2ST,0.656499981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,C2ST,0.6600499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,RS_stat,-50.01516361049409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,RS_stat,-50.142742094324724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,RS_stat,-50.29850492728077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,C2ST,0.6668999791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,C2ST,0.65829998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,C2ST,0.65829998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,RS_stat,-51.298939709307234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,RS_stat,-50.75690812423674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,RS_stat,-50.56393847224666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.9,321.5963134765625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
