alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,6.004012104982934e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,NRE,RS_pvalue,7.915375640173225e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,C2ST,0.5537499785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,C2ST,0.5609999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,C2ST,0.5641000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,RS_stat,12.33477206876163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,RS_stat,13.621296426360571,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,RS_stat,13.604205538947145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,RS_pvalue,5.885523430468301e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,RS_pvalue,2.9920865418193e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,CORRECTED_NRE,RS_pvalue,3.7805416221042e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,ALL,TIME_SIMULATION,0.00903773307800293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,ALL,TIME_TRAINING,5.159469127655029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,ALL,TIME_EVAL,15.09293794631958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.43321574, 0.687248, 0.84085184, 0.8818044, 0.9017137, 0.91809475, 0.92704135, 0.93485385, 0.9434224, 0.9450605, 0.952873, 0.95665324, 0.95854336, 0.9604335, 0.96358365, 0.96307963, 0.9655998, 0.9657258, 0.9672379, 0.968624, 0.9706401, 0.97152215, 0.9702621, 0.97152215, 0.97290826, 0.97416836, 0.9750504, 0.97391635, 0.9753024, 0.97429436, 0.9753024, 0.9760585, 0.9760585, 0.9760585, 0.9761845, 0.9778226, 0.9783266, 0.9760585, 0.9784526, 0.9784526, 0.9779486, 0.97379035, 0.9717742, 0.9756805, 0.9779486, 0.97870463, 0.9774445, 0.9774445, 0.97933465, 0.97883064, 0.9769405, 0.9774445, 0.97883064, 0.9776966, 0.98009074, 0.98021674, 0.9795867, 0.97933465, 0.97933465, 0.97946066, 0.9782006, 0.98059475, 0.98160285, 0.98009074, 0.9795867, 0.98034275, 0.98172885, 0.98160285, 0.98160285, 0.98072076, 0.98198086, 0.9798387, 0.97883064, 0.9813508, 0.98034275, 0.97920865, 0.98034275, 0.98046875, 0.9797127, 0.9824849, 0.98185486, 0.98185486, 0.9795867, 0.98160285, 0.9812248, 0.98172885, 0.98021674, 0.98223287, 0.9827369, 0.98147684, 0.98223287, 0.9832409, 0.98198086, 0.98223287, 0.9823589, 0.98198086, 0.98198086, 0.984501, 0.984753, 0.983493, 0.9823589]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.41964287, 0.82421875, 0.8688616, 0.90345985, 0.90959823, 0.91796875, 0.92522323, 0.94252235, 0.93973213, 0.9458705, 0.94921875, 0.95033485, 0.953683, 0.95703125, 0.95814735, 0.95758927, 0.95814735, 0.9603795, 0.96875, 0.96428573, 0.9670759, 0.96595985, 0.96651787, 0.96540177, 0.9670759, 0.9704241, 0.9676339, 0.96875, 0.96875, 0.968192, 0.968192, 0.969308, 0.968192, 0.96595985, 0.96316963, 0.97098213, 0.9670759, 0.969308, 0.96875, 0.969308, 0.96595985, 0.968192, 0.96651787, 0.9676339, 0.96875, 0.97209823, 0.96540177, 0.9698661, 0.9704241, 0.97321427, 0.96316963, 0.9704241, 0.969308, 0.96540177, 0.97098213, 0.97321427, 0.96595985, 0.969308, 0.96651787, 0.9704241, 0.96540177, 0.97098213, 0.97154015, 0.9676339, 0.97098213, 0.9698661, 0.9670759, 0.969308, 0.96875, 0.968192, 0.96316963, 0.9626116, 0.96595985, 0.9704241, 0.9670759, 0.96540177, 0.9670759, 0.9676339, 0.9670759, 0.97209823, 0.96540177, 0.9614955, 0.9670759, 0.9698661, 0.9670759, 0.96651787, 0.96595985, 0.968192, 0.969308, 0.97154015, 0.9676339, 0.968192, 0.96875, 0.97098213, 0.9704241, 0.969308, 0.9704241, 0.9670759, 0.97098213, 0.969308, 0.9670759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,C2ST,0.9790499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,C2ST,0.9789999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,RS_stat,65.90943538912883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,RS_stat,65.91293072360952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,RS_stat,65.92047496341365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,C2ST,0.5601500272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,C2ST,0.5572999715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,C2ST,0.5586000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,RS_stat,5.1801653067969955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,RS_stat,6.465265321718629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,RS_stat,5.312967196920589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,RS_pvalue,2.2168935470293137e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,RS_pvalue,1.0112122455071645e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,NRE,RS_pvalue,1.0785445892608064e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,C2ST,0.5594499707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,C2ST,0.552299976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,C2ST,0.5515999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,RS_stat,4.9957588568703155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,RS_stat,4.986802521531414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,RS_stat,5.833470754835719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,RS_pvalue,5.860485463435113e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,RS_pvalue,6.138675343749539e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,CORRECTED_NRE,RS_pvalue,5.4286125814050286e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ALL,TIME_SIMULATION,0.03385496139526367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ALL,TIME_TRAINING,4.881651163101196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.9,422.5528564453125,ALL,TIME_EVAL,15.557331800460815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
