alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6102499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,C2ST,0.6079000234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,RS_stat,36.76663468631278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,RS_stat,36.8407090785325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,RS_stat,37.15483726223417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,RS_pvalue,6.305069095565221e-296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,RS_pvalue,4.119450023632993e-297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,NRE,RS_pvalue,3.6624183875655916e-302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,C2ST,0.6061499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,C2ST,0.615149974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,C2ST,0.6022999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,RS_stat,35.00152996442458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,RS_stat,38.588506138584336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,RS_stat,36.03684705783113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,RS_pvalue,2.1324195511690594e-268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,CORRECTED_NRE,RS_pvalue,2.2164163336498502e-284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,ALL,TIME_SIMULATION,0.008404016494750977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,ALL,TIME_TRAINING,5.202724933624268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,ALL,TIME_EVAL,14.94601321220398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.51134074, 0.6856099, 0.8423639, 0.88558465, 0.90902215, 0.92628527, 0.937374, 0.9446825, 0.9484627, 0.953503, 0.95803934, 0.9605595, 0.9613155, 0.96660787, 0.969128, 0.97152215, 0.97127014, 0.97278225, 0.97379035, 0.9755544, 0.9754284, 0.9750504, 0.9751764, 0.9761845, 0.9759325, 0.97908264, 0.9784526, 0.97895664, 0.9785786, 0.9797127, 0.97996473, 0.9768145, 0.9779486, 0.9763105, 0.9785786, 0.9782006, 0.9784526, 0.97908264, 0.9782006, 0.9768145, 0.97946066, 0.9795867, 0.97920865, 0.97920865, 0.97895664, 0.98059475, 0.9797127, 0.97933465, 0.97870463, 0.97933465, 0.9797127, 0.97908264, 0.98084676, 0.9784526, 0.97996473, 0.98185486, 0.98084676, 0.98059475, 0.98072076, 0.98059475, 0.9798387, 0.9810988, 0.98147684, 0.98223287, 0.97895664, 0.98021674, 0.98046875, 0.98084676, 0.9784526, 0.97946066, 0.9827369, 0.98072076, 0.97920865, 0.98147684, 0.9812248, 0.98147684, 0.98072076, 0.98009074, 0.984123, 0.9829889, 0.9833669, 0.9829889, 0.9810988, 0.98160285, 0.9828629, 0.9826109, 0.983745, 0.9828629, 0.98210686, 0.9833669, 0.9829889, 0.9810988, 0.98147684, 0.9810988, 0.983997, 0.9828629, 0.9853831, 0.9829889, 0.9829889, 0.983619, 0.983871]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51953125, 0.7594866, 0.87723213, 0.89508927, 0.91964287, 0.9235491, 0.94029015, 0.9386161, 0.93973213, 0.9514509, 0.9520089, 0.96651787, 0.95703125, 0.969308, 0.96540177, 0.968192, 0.96316963, 0.97154015, 0.97321427, 0.97377235, 0.97154015, 0.9698661, 0.97377235, 0.97433037, 0.97321427, 0.9765625, 0.9765625, 0.97377235, 0.9748884, 0.9748884, 0.9754464, 0.9776786, 0.9760045, 0.97265625, 0.9754464, 0.9771205, 0.9748884, 0.9754464, 0.96316963, 0.9771205, 0.9765625, 0.9754464, 0.97209823, 0.9765625, 0.97433037, 0.97433037, 0.9748884, 0.9754464, 0.97377235, 0.97265625, 0.97377235, 0.9765625, 0.97377235, 0.9754464, 0.9776786, 0.9754464, 0.9754464, 0.97265625, 0.97377235, 0.9765625, 0.9754464, 0.9760045, 0.9748884, 0.9771205, 0.97098213, 0.9754464, 0.9748884, 0.97265625, 0.968192, 0.9760045, 0.97377235, 0.969308, 0.9698661, 0.9754464, 0.9765625, 0.96875, 0.97433037, 0.9754464, 0.9776786, 0.97377235, 0.9776786, 0.97154015, 0.97154015, 0.9754464, 0.9748884, 0.97265625, 0.97154015, 0.9754464, 0.97433037, 0.97265625, 0.97154015, 0.9698661, 0.9704241, 0.9776786, 0.9771205, 0.9748884, 0.97433037, 0.97265625, 0.9676339, 0.97377235, 0.9748884]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,C2ST,0.98089998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,C2ST,0.9808499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,C2ST,0.9801499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,RS_stat,-79.49509263070038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,RS_stat,-79.49105597251948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,RS_stat,-79.50015559942608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,C2ST,0.5036500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,C2ST,0.5047000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,C2ST,0.5148000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,RS_stat,-3.8622172308710288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,RS_stat,-3.0723083796645496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,RS_stat,-3.8101668750795157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,RS_pvalue,0.00011236258522706746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,RS_pvalue,0.002124101609317364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,NRE,RS_pvalue,0.00013887302208119803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,C2ST,0.5144000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,C2ST,0.5100499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,RS_stat,-3.2037177696814387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,RS_stat,-4.2370153092832865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,RS_stat,-3.4581056167912445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.9,518.4271240234375,CORRECTED_NRE,RS_pvalue,0.0013566539654498854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
