alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,3.188702221833449e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,NRE,RS_pvalue,1.2280401968350626e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,NRE,RS_pvalue,1.4006330600012555e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,C2ST,0.6092000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,C2ST,0.6093500256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,C2ST,0.6139500141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,RS_stat,17.52835779435306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,RS_stat,15.937700146078674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,RS_stat,16.8649913187184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,RS_pvalue,8.704741561522004e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,RS_pvalue,3.4688730100776643e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,CORRECTED_NRE,RS_pvalue,8.141407735903665e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,ALL,TIME_SIMULATION,0.008743047714233398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,ALL,TIME_TRAINING,5.028069972991943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,ALL,TIME_EVAL,17.77551507949829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.56602824, 0.73664314, 0.85383064, 0.90057963, 0.92426914, 0.936618, 0.94317037, 0.9498488, 0.9547631, 0.95816535, 0.9610635, 0.96509576, 0.96522176, 0.968498, 0.9706401, 0.9703881, 0.9705141, 0.9732863, 0.97303426, 0.9720262, 0.9746724, 0.9761845, 0.9751764, 0.9753024, 0.97404236, 0.9761845, 0.9754284, 0.97416836, 0.9763105, 0.9758065, 0.9755544, 0.9751764, 0.9773185, 0.9760585, 0.9774445, 0.9755544, 0.9770665, 0.9780746, 0.9771925, 0.9764365, 0.9760585, 0.9770665, 0.9779486, 0.9785786, 0.97895664, 0.9776966, 0.97883064, 0.9773185, 0.9775706, 0.9759325, 0.9768145, 0.9779486, 0.9784526, 0.9785786, 0.9783266, 0.9775706, 0.97920865, 0.9785786, 0.9795867, 0.9771925, 0.97883064, 0.9784526, 0.97883064, 0.97933465, 0.97920865, 0.98046875, 0.97908264, 0.98009074, 0.9784526, 0.97920865, 0.98046875, 0.9784526, 0.9768145, 0.97946066, 0.9782006, 0.97920865, 0.97895664, 0.98097277, 0.97920865, 0.9785786, 0.97933465, 0.98009074, 0.9760585, 0.98084676, 0.98072076, 0.98172885, 0.9797127, 0.9810988, 0.98021674, 0.9783266, 0.98072076, 0.9785786, 0.98084676, 0.9810988, 0.98185486, 0.98147684, 0.9810988, 0.9779486, 0.97908264, 0.98147684, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.56752235, 0.82589287, 0.87723213, 0.90178573, 0.9207589, 0.936942, 0.94810265, 0.9514509, 0.95535713, 0.9620536, 0.9626116, 0.95814735, 0.96651787, 0.969308, 0.9698661, 0.9698661, 0.96595985, 0.9704241, 0.97209823, 0.97098213, 0.9748884, 0.97377235, 0.97321427, 0.97209823, 0.9704241, 0.9704241, 0.97098213, 0.968192, 0.97377235, 0.97209823, 0.9704241, 0.97209823, 0.97154015, 0.97209823, 0.97433037, 0.97265625, 0.9754464, 0.97265625, 0.97209823, 0.97098213, 0.968192, 0.97433037, 0.97209823, 0.9704241, 0.96595985, 0.9698661, 0.97433037, 0.9760045, 0.969308, 0.96372765, 0.97154015, 0.97377235, 0.96540177, 0.9754464, 0.97433037, 0.9670759, 0.9754464, 0.97265625, 0.96484375, 0.96540177, 0.97265625, 0.97098213, 0.9704241, 0.97265625, 0.97154015, 0.9704241, 0.97433037, 0.9748884, 0.97209823, 0.968192, 0.97265625, 0.96428573, 0.97321427, 0.969308, 0.96595985, 0.96484375, 0.96875, 0.97377235, 0.96595985, 0.96651787, 0.969308, 0.95703125, 0.9698661, 0.968192, 0.96875, 0.96875, 0.9670759, 0.9704241, 0.9698661, 0.96875, 0.97377235, 0.96595985, 0.968192, 0.96540177, 0.9670759, 0.9670759, 0.96875, 0.96875, 0.96428573, 0.9698661, 0.96316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,C2ST,0.989799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,C2ST,0.9898499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,C2ST,0.9897500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,RS_stat,-110.28613827072431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,RS_stat,-110.29334203996585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,RS_stat,-110.28596681072875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,C2ST,0.6489999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,C2ST,0.6436499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,C2ST,0.6418499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,RS_stat,48.12000525726808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,RS_stat,46.771026596290596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,RS_stat,46.3436711303857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,C2ST,0.6388000249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,C2ST,0.6373000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,C2ST,0.6455000042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,RS_stat,45.85755509929208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,RS_stat,46.210576533555425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,RS_stat,46.73650557561541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.9,846.643310546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
