alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,621.239990234375,CORRECTED_NRE,RS_pvalue,1.610989354093988e-275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.9,621.239990234375,ALL,TIME_SIMULATION,0.044487953186035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.9,621.239990234375,ALL,TIME_TRAINING,4.810495853424072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.9,621.239990234375,ALL,TIME_EVAL,14.192888021469116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.9,621.239990234375,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.703755, 0.8327873, 0.87235385, 0.8937752, 0.91141635, 0.92615926, 0.9363659, 0.9434224, 0.94909275, 0.9501008, 0.95703125, 0.9576613, 0.9604335, 0.9627016, 0.9657258, 0.96484375, 0.968876, 0.9703881, 0.9700101, 0.969506, 0.9720262, 0.97152215, 0.97127014, 0.97215223, 0.97379035, 0.9719002, 0.97379035, 0.97127014, 0.97139615, 0.97404236, 0.9732863, 0.9732863, 0.9761845, 0.97442037, 0.9754284, 0.9758065, 0.9758065, 0.9761845, 0.9764365, 0.9758065, 0.9751764, 0.9751764, 0.9745464, 0.9758065, 0.9764365, 0.9765625, 0.9753024, 0.97278225, 0.9760585, 0.9775706, 0.9753024, 0.9769405, 0.97442037, 0.9773185, 0.9770665, 0.9766885, 0.9780746, 0.9768145, 0.9779486, 0.9756805, 0.9763105, 0.9778226, 0.9763105, 0.9753024, 0.9779486, 0.9774445, 0.9780746, 0.9771925, 0.9776966, 0.9783266, 0.9774445, 0.9778226, 0.97895664, 0.97870463, 0.9765625, 0.9775706, 0.9778226, 0.9783266, 0.9760585, 0.97290826, 0.9780746, 0.98021674, 0.98009074, 0.97920865, 0.9784526, 0.9797127, 0.98059475, 0.97933465, 0.98009074, 0.97908264, 0.9798387, 0.9783266, 0.9810988, 0.97996473, 0.9795867, 0.97933465, 0.9783266, 0.9780746, 0.97996473, 0.97946066]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.9,621.239990234375,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.796875, 0.8504464, 0.88002235, 0.91852677, 0.93191963, 0.9313616, 0.93303573, 0.9469866, 0.94866073, 0.9609375, 0.95814735, 0.95591515, 0.96372765, 0.9547991, 0.96316963, 0.9676339, 0.9698661, 0.9676339, 0.9609375, 0.968192, 0.96875, 0.96875, 0.96875, 0.9670759, 0.97098213, 0.97098213, 0.97154015, 0.97433037, 0.9670759, 0.969308, 0.96651787, 0.9704241, 0.97098213, 0.9698661, 0.97154015, 0.97321427, 0.97154015, 0.97098213, 0.97154015, 0.97154015, 0.9626116, 0.96540177, 0.97433037, 0.9704241, 0.97154015, 0.9754464, 0.969308, 0.97154015, 0.97154015, 0.9676339, 0.96595985, 0.96875, 0.97098213, 0.97265625, 0.9676339, 0.96595985, 0.97154015, 0.97154015, 0.969308, 0.97098213, 0.96875, 0.96316963, 0.97098213, 0.96428573, 0.9676339, 0.9676339, 0.97209823, 0.9676339, 0.96875, 0.97098213, 0.968192, 0.969308, 0.96875, 0.968192, 0.9698661, 0.968192, 0.969308, 0.9704241, 0.9676339, 0.968192, 0.97209823, 0.97154015, 0.96595985, 0.969308, 0.9614955, 0.9698661, 0.9698661, 0.96875, 0.96428573, 0.969308, 0.96428573, 0.96595985, 0.97265625, 0.96875, 0.96484375, 0.9542411, 0.9603795, 0.96875, 0.96875, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,C2ST,0.9728500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,C2ST,0.9732000231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,RS_stat,-72.95939399223894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,RS_stat,-72.97579414081315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,RS_stat,-72.98681656909842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,C2ST,0.5913000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,C2ST,0.5928500294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,C2ST,0.5972999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,RS_stat,-13.66845037456492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,RS_stat,-12.535534577549384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,RS_stat,-14.390245517825498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,RS_pvalue,1.5669666667649538e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,RS_pvalue,4.7713318516723915e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,NRE,RS_pvalue,5.958401794482911e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,C2ST,0.5997499823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,C2ST,0.5981500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,C2ST,0.5936999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,RS_stat,-13.191983867077917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,RS_stat,-14.5320992709998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,RS_stat,-14.896937973099195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,RS_pvalue,9.75829742395771e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,RS_pvalue,7.585951803758977e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,CORRECTED_NRE,RS_pvalue,3.4503326259329756e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ALL,TIME_SIMULATION,0.12663602828979492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ALL,TIME_TRAINING,4.857392311096191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ALL,TIME_EVAL,16.88297986984253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ALL,NN_TRAIN_ACCURACY,"[0.4889113, 0.6188256, 0.7953629, 0.8506805, 0.8692036, 0.890625, 0.90209174, 0.9120464, 0.91910285, 0.9265373, 0.9304435, 0.93195564, 0.936996, 0.94178426, 0.9458165, 0.94821066, 0.9461945, 0.9498488, 0.94896674, 0.95060486, 0.95539314, 0.95564514, 0.95589715, 0.95539314, 0.9514869, 0.9453125, 0.9464466, 0.9576613, 0.9561492, 0.9589214, 0.95690525, 0.95854336, 0.95740926, 0.9610635, 0.9596774, 0.9598034, 0.9603075, 0.95665324, 0.95854336, 0.95753527, 0.9606855, 0.95073086, 0.953251, 0.9599294, 0.9623236, 0.9595514, 0.9618195, 0.9621976, 0.9629536, 0.9625756, 0.9613155, 0.96383566, 0.9615675, 0.95803934, 0.9628276, 0.9595514, 0.9589214, 0.96333164, 0.96358365, 0.9611895, 0.9609375, 0.9615675, 0.9616935, 0.96459174, 0.96333164, 0.9628276, 0.9640877, 0.9640877, 0.9654738, 0.9640877, 0.96534777, 0.96320564, 0.9598034, 0.9619456, 0.96496975, 0.9623236, 0.96534777, 0.96446574, 0.9639617, 0.9640877, 0.9623236, 0.9614415, 0.9606855, 0.96622986, 0.9671119, 0.96610385, 0.96522176, 0.9642137, 0.96522176, 0.96648186, 0.96509576, 0.96534777, 0.9677419, 0.96812, 0.9668599, 0.9671119, 0.9618195, 0.9639617, 0.967994, 0.9671119, 0.96307963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.5,152.81072998046875,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.76841515, 0.8125, 0.875558, 0.8844866, 0.88727677, 0.9157366, 0.9229911, 0.921875, 0.9302455, 0.9386161, 0.94140625, 0.94196427, 0.952567, 0.952567, 0.952567, 0.9514509, 0.952567, 0.93973213, 0.953683, 0.95591515, 0.95758927, 0.95703125, 0.9520089, 0.95535713, 0.94029015, 0.9603795, 0.95535713, 0.95870537, 0.95647323, 0.95758927, 0.9598214, 0.95814735, 0.9592634, 0.95758927, 0.9603795, 0.9603795, 0.9614955, 0.9609375, 0.9598214, 0.9592634, 0.953683, 0.95647323, 0.9626116, 0.95870537, 0.95703125, 0.95758927, 0.9614955, 0.9592634, 0.9609375, 0.95703125, 0.95591515, 0.9598214, 0.95033485, 0.9542411, 0.9547991, 0.95535713, 0.95535713, 0.95535713, 0.9547991, 0.9514509, 0.953125, 0.95703125, 0.95870537, 0.953125, 0.95758927, 0.9458705, 0.9542411, 0.95870537, 0.953125, 0.95703125, 0.95033485, 0.95703125, 0.95535713, 0.95647323, 0.953125, 0.9547991, 0.95703125, 0.9520089, 0.94921875, 0.952567, 0.94754463, 0.95089287, 0.95535713, 0.95703125, 0.953125, 0.953683, 0.9547991, 0.94810265, 0.9520089, 0.94810265, 0.9520089, 0.9514509, 0.952567, 0.95758927, 0.95703125, 0.9542411, 0.9458705, 0.9441964, 0.95591515, 0.952567]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,C2ST,0.8970500230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,C2ST,0.8973000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,C2ST,0.8981000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,RS_stat,-20.47137309023149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,RS_stat,-20.344550255095523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,RS_stat,-20.485062946161786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,RS_pvalue,3.875460889117741e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,RS_pvalue,5.188579551816079e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,ABC,RS_pvalue,2.9260558303326845e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,C2ST,0.5968499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,C2ST,0.5913500189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,C2ST,0.6007999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,RS_stat,-33.9758819900527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.1,6.881924629211426,NRE,RS_stat,-32.181943820484506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
