alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,421.6972351074219,CORRECTED_NRE,RS_pvalue,1.7810084568754374e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,CORRECTED_NRE,RS_pvalue,5.477418731733172e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,CORRECTED_NRE,RS_pvalue,3.8390633387764146e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,ALL,TIME_SIMULATION,0.03701615333557129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,ALL,TIME_TRAINING,7.033272981643677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,ALL,TIME_EVAL,23.38179302215576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,ALL,NN_TRAIN_ACCURACY,"[0.5094506, 0.7103075, 0.8421119, 0.88520664, 0.9072581, 0.922379, 0.93397176, 0.937374, 0.9448085, 0.9501008, 0.954007, 0.953629, 0.95854336, 0.9627016, 0.9627016, 0.96585184, 0.9671119, 0.968624, 0.9707661, 0.968498, 0.97152215, 0.9707661, 0.9700101, 0.9703881, 0.9702621, 0.97114414, 0.97164816, 0.97391635, 0.9732863, 0.969002, 0.97278225, 0.97379035, 0.97366434, 0.9735383, 0.9734123, 0.9750504, 0.97442037, 0.9756805, 0.9751764, 0.9735383, 0.9755544, 0.9754284, 0.9769405, 0.9755544, 0.9755544, 0.9732863, 0.97253025, 0.9753024, 0.9761845, 0.9747984, 0.9768145, 0.9747984, 0.97404236, 0.9766885, 0.9766885, 0.9753024, 0.9751764, 0.9706401, 0.97316027, 0.9754284, 0.9769405, 0.9759325, 0.9782006, 0.9770665, 0.9770665, 0.9750504, 0.9778226, 0.9746724, 0.9765625, 0.9758065, 0.9763105, 0.9776966, 0.9759325, 0.9760585, 0.9761845, 0.9783266, 0.9775706, 0.9783266, 0.9775706, 0.9761845, 0.9768145, 0.97883064, 0.9785786, 0.9774445, 0.9782006, 0.9783266, 0.97946066, 0.97908264, 0.9795867, 0.9780746, 0.9763105, 0.97870463, 0.98072076, 0.97908264, 0.97895664, 0.9775706, 0.9797127, 0.9812248, 0.9795867, 0.98034275, 0.97870463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.9,421.6972351074219,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.7979911, 0.8610491, 0.905692, 0.9313616, 0.92466515, 0.93359375, 0.9447545, 0.9514509, 0.95647323, 0.9626116, 0.9547991, 0.96875, 0.9670759, 0.9670759, 0.96595985, 0.9670759, 0.968192, 0.969308, 0.9698661, 0.97265625, 0.96875, 0.9704241, 0.96875, 0.9704241, 0.97377235, 0.9748884, 0.97377235, 0.97098213, 0.97209823, 0.9748884, 0.9670759, 0.9771205, 0.969308, 0.9760045, 0.97433037, 0.9748884, 0.969308, 0.9760045, 0.9698661, 0.96428573, 0.97377235, 0.97433037, 0.97321427, 0.969308, 0.97154015, 0.97377235, 0.97209823, 0.9748884, 0.97209823, 0.97154015, 0.9748884, 0.97321427, 0.97433037, 0.9765625, 0.9748884, 0.96428573, 0.97154015, 0.97209823, 0.97209823, 0.9704241, 0.9748884, 0.97154015, 0.97433037, 0.97377235, 0.9704241, 0.96595985, 0.9748884, 0.97377235, 0.9754464, 0.97265625, 0.97377235, 0.96875, 0.97265625, 0.9748884, 0.97433037, 0.97433037, 0.97265625, 0.969308, 0.97098213, 0.97433037, 0.9748884, 0.9754464, 0.9760045, 0.97154015, 0.9760045, 0.9698661, 0.9748884, 0.9748884, 0.9760045, 0.97154015, 0.9704241, 0.97098213, 0.97209823, 0.968192, 0.968192, 0.97377235, 0.968192, 0.97321427, 0.97265625, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,C2ST,0.9624000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,C2ST,0.9623000025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,C2ST,0.9624999761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,RS_stat,-35.58469357771291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,RS_stat,-35.57667414877825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,RS_stat,-35.58544432755056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,RS_pvalue,2.4166134022359957e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,RS_pvalue,3.2153265962324445e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ABC,RS_pvalue,2.3528576028214196e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,C2ST,0.5472000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,C2ST,0.5461500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,C2ST,0.5376999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,RS_stat,16.951459819187768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,RS_stat,16.77818847125771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,RS_stat,14.964191931638846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,RS_pvalue,1.8773390217871425e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,RS_pvalue,3.5242381522294387e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,NRE,RS_pvalue,1.258431523748704e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,C2ST,0.5417500138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,C2ST,0.5473499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,C2ST,0.539900004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,RS_stat,15.034425619958279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,RS_stat,16.406905322754195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,RS_stat,15.202183304317199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,RS_pvalue,4.3682073107344587e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,RS_pvalue,1.7068674308571973e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,CORRECTED_NRE,RS_pvalue,3.4202876115301014e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ALL,TIME_SIMULATION,0.05321669578552246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ALL,TIME_TRAINING,7.096817970275879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ALL,TIME_EVAL,22.696526765823364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ALL,NN_TRAIN_ACCURACY,"[0.48261088, 0.6451613, 0.80078125, 0.85647684, 0.8767641, 0.890751, 0.9047379, 0.9159526, 0.922757, 0.9303175, 0.93497986, 0.936618, 0.94279236, 0.94254035, 0.9451865, 0.94871473, 0.95035285, 0.95022684, 0.95022684, 0.9512349, 0.9485887, 0.952495, 0.952621, 0.953125, 0.953125, 0.952243, 0.95577115, 0.9543851, 0.953503, 0.95602316, 0.9561492, 0.95564514, 0.95652723, 0.95589715, 0.9561492, 0.953377, 0.953881, 0.954007, 0.9590474, 0.953881, 0.9542591, 0.9590474, 0.952369, 0.9562752, 0.95854336, 0.9600555, 0.9577873, 0.9577873, 0.95728326, 0.95740926, 0.9599294, 0.9620716, 0.95879537, 0.9589214, 0.9596774, 0.9595514, 0.95879537, 0.9614415, 0.9601815, 0.9601815, 0.9591734, 0.9598034, 0.9614415, 0.95829135, 0.9604335, 0.9613155, 0.9598034, 0.9618195, 0.96307963, 0.96320564, 0.9625756, 0.9610635, 0.96370965, 0.9614415, 0.9614415, 0.9639617, 0.9624496, 0.95728326, 0.9596774, 0.9619456, 0.9639617, 0.9601815, 0.95803934, 0.9594254, 0.9623236, 0.96471775, 0.9616935, 0.9604335, 0.96383566, 0.9667339, 0.96534777, 0.9673639, 0.96597785, 0.96635586, 0.96307963, 0.9610635, 0.9673639, 0.9657258, 0.96585184, 0.96635586, 0.96610385]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.5,74.90602111816406,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.78683037, 0.8498884, 0.84933037, 0.89564735, 0.90345985, 0.92689735, 0.92745537, 0.9280134, 0.921317, 0.9302455, 0.93470985, 0.9296875, 0.95089287, 0.94977677, 0.9542411, 0.93470985, 0.9514509, 0.94921875, 0.95591515, 0.9458705, 0.953683, 0.9520089, 0.9436384, 0.95033485, 0.953125, 0.95535713, 0.952567, 0.95703125, 0.94977677, 0.95033485, 0.9436384, 0.9469866, 0.95758927, 0.95647323, 0.9436384, 0.9520089, 0.94866073, 0.9441964, 0.95089287, 0.9542411, 0.94866073, 0.94921875, 0.94810265, 0.9520089, 0.95535713, 0.94921875, 0.95033485, 0.9458705, 0.94921875, 0.9520089, 0.9547991, 0.94810265, 0.9514509, 0.952567, 0.94921875, 0.9464286, 0.952567, 0.94754463, 0.95033485, 0.94977677, 0.94754463, 0.9464286, 0.94921875, 0.94754463, 0.94754463, 0.9453125, 0.95033485, 0.94810265, 0.9458705, 0.94029015, 0.9469866, 0.94754463, 0.94866073, 0.9464286, 0.94866073, 0.9229911, 0.9469866, 0.9514509, 0.94921875, 0.94029015, 0.94810265, 0.94977677, 0.94196427, 0.9447545, 0.9447545, 0.9441964, 0.9464286, 0.9458705, 0.94308037, 0.9447545, 0.94810265, 0.94754463, 0.94308037, 0.9441964, 0.94196427, 0.94921875, 0.9441964, 0.94754463, 0.9436384, 0.9447545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,C2ST,0.8299499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,C2ST,0.8324000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,C2ST,0.8306999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,RS_stat,-11.84925982179519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,RS_stat,-12.227378100549819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,RS_stat,-12.022044958166443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,RS_pvalue,2.1709988814856725e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,RS_pvalue,2.219887249278782e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,ABC,RS_pvalue,2.721515707932594e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.1,2.4637811183929443,NRE,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
