alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,410.2906494140625,ALL,TIME_EVAL,12.737948179244995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.9,410.2906494140625,ALL,NN_TRAIN_ACCURACY,"[0.469002, 0.7062752, 0.84438, 0.8836945, 0.90410787, 0.91759074, 0.9291835, 0.936744, 0.94254035, 0.9466986, 0.95047885, 0.95564514, 0.95728326, 0.9608115, 0.9619456, 0.9621976, 0.96320564, 0.9639617, 0.96585184, 0.968372, 0.9674899, 0.968372, 0.969254, 0.9700101, 0.9702621, 0.9706401, 0.9707661, 0.969632, 0.97164816, 0.97215223, 0.97164816, 0.97265625, 0.9719002, 0.9719002, 0.97227824, 0.9732863, 0.9706401, 0.9719002, 0.9747984, 0.9734123, 0.9732863, 0.97127014, 0.97416836, 0.9703881, 0.97240424, 0.97265625, 0.9749244, 0.97253025, 0.97265625, 0.9755544, 0.97416836, 0.97379035, 0.97379035, 0.9751764, 0.97404236, 0.9749244, 0.9746724, 0.97366434, 0.9745464, 0.97404236, 0.9720262, 0.9751764, 0.97253025, 0.9747984, 0.9750504, 0.9745464, 0.9717742, 0.9750504, 0.9754284, 0.9766885, 0.9759325, 0.9753024, 0.97391635, 0.9756805, 0.9765625, 0.9751764, 0.9756805, 0.9756805, 0.9770665, 0.9760585, 0.9764365, 0.9760585, 0.9761845, 0.9758065, 0.9759325, 0.9769405, 0.9774445, 0.9761845, 0.9763105, 0.9763105, 0.9774445, 0.9775706, 0.9774445, 0.9769405, 0.97379035, 0.9768145, 0.9778226, 0.9760585, 0.9768145, 0.9783266, 0.9770665]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.9,410.2906494140625,ALL,NN_TEST_ACCURACY,"[0.46763393, 0.77566963, 0.8604911, 0.8828125, 0.89285713, 0.91741073, 0.9235491, 0.93191963, 0.93359375, 0.92689735, 0.94977677, 0.94308037, 0.94921875, 0.953125, 0.95033485, 0.9598214, 0.95703125, 0.95591515, 0.96540177, 0.96484375, 0.96651787, 0.96651787, 0.9609375, 0.9670759, 0.968192, 0.9670759, 0.96651787, 0.9614955, 0.97098213, 0.9676339, 0.96875, 0.9676339, 0.9704241, 0.969308, 0.969308, 0.9698661, 0.969308, 0.97321427, 0.9760045, 0.9760045, 0.9704241, 0.97209823, 0.969308, 0.968192, 0.96875, 0.97433037, 0.97098213, 0.9704241, 0.97209823, 0.97209823, 0.9670759, 0.97098213, 0.97321427, 0.97209823, 0.97265625, 0.97377235, 0.97321427, 0.97154015, 0.96316963, 0.96875, 0.97209823, 0.97154015, 0.96428573, 0.97321427, 0.96540177, 0.96316963, 0.9676339, 0.96875, 0.97154015, 0.9698661, 0.97154015, 0.97098213, 0.9704241, 0.9698661, 0.96651787, 0.97377235, 0.97377235, 0.969308, 0.97209823, 0.96875, 0.97209823, 0.97098213, 0.9670759, 0.97154015, 0.9704241, 0.96428573, 0.96484375, 0.97098213, 0.96316963, 0.968192, 0.9670759, 0.96316963, 0.968192, 0.96651787, 0.95870537, 0.9704241, 0.9676339, 0.96484375, 0.96875, 0.96540177, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,C2ST,0.9626500010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,C2ST,0.9633499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,C2ST,0.9630500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,RS_stat,37.25505073077526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,RS_stat,37.243385327506694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,RS_stat,37.23443878988182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,RS_pvalue,8.777290104119977e-304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,RS_pvalue,1.3558417708550127e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ABC,RS_pvalue,1.89235431685656e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,C2ST,0.5698999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,C2ST,0.5649499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,C2ST,0.5699499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,RS_stat,-22.98924108000484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,RS_stat,-22.758600442278507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,RS_stat,-23.023395911118108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,RS_pvalue,5.9724200991561746e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,RS_pvalue,1.1795082862759032e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,NRE,RS_pvalue,2.7179998801049612e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,C2ST,0.5723000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,C2ST,0.5728499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,C2ST,0.5669999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,RS_stat,-23.832143316978353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,RS_stat,-24.22329010596616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,RS_stat,-23.754065333862574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,RS_pvalue,1.5512010971716433e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,RS_pvalue,1.2646333552471104e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,CORRECTED_NRE,RS_pvalue,9.974353803293452e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ALL,TIME_SIMULATION,0.08131098747253418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ALL,TIME_TRAINING,4.927525281906128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ALL,TIME_EVAL,12.978681802749634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ALL,NN_TRAIN_ACCURACY,"[0.40209174, 0.67414314, 0.83303934, 0.8767641, 0.89490926, 0.9051159, 0.9228831, 0.92691535, 0.93535787, 0.93813, 0.94102824, 0.9455645, 0.94758064, 0.94795865, 0.9519909, 0.953755, 0.953377, 0.95564514, 0.95589715, 0.95602316, 0.95526713, 0.9579133, 0.9595514, 0.95841736, 0.95665324, 0.95715725, 0.95715725, 0.9604335, 0.95866936, 0.9579133, 0.9600555, 0.9562752, 0.9594254, 0.9618195, 0.9613155, 0.9618195, 0.9605595, 0.95879537, 0.9600555, 0.9606855, 0.9613155, 0.9596774, 0.9628276, 0.96333164, 0.96433973, 0.9615675, 0.9620716, 0.9625756, 0.96307963, 0.9616935, 0.96496975, 0.96383566, 0.96307963, 0.9613155, 0.9621976, 0.96648186, 0.9639617, 0.9640877, 0.96496975, 0.9640877, 0.9604335, 0.96370965, 0.96459174, 0.96522176, 0.96585184, 0.96333164, 0.96610385, 0.96370965, 0.96383566, 0.96635586, 0.9667339, 0.9673639, 0.9669859, 0.96509576, 0.96534777, 0.96597785, 0.9677419, 0.9657258, 0.96496975, 0.96509576, 0.9677419, 0.968246, 0.9627016, 0.96370965, 0.968372, 0.967994, 0.967994, 0.9628276, 0.9673639, 0.9674899, 0.96610385, 0.9671119, 0.9657258, 0.9697581, 0.969632, 0.967994, 0.9703881, 0.9671119, 0.967994, 0.96875, 0.96938]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.5,76.12185668945312,ALL,NN_TEST_ACCURACY,"[0.38783482, 0.81808037, 0.85379463, 0.89453125, 0.89508927, 0.921317, 0.922433, 0.93247765, 0.95033485, 0.94196427, 0.9469866, 0.953125, 0.94308037, 0.95089287, 0.95535713, 0.9609375, 0.94921875, 0.96316963, 0.9598214, 0.94308037, 0.95703125, 0.9614955, 0.9614955, 0.96540177, 0.95870537, 0.9626116, 0.95703125, 0.9598214, 0.952567, 0.95870537, 0.9609375, 0.95814735, 0.9609375, 0.95870537, 0.9620536, 0.9547991, 0.95703125, 0.95758927, 0.95535713, 0.95647323, 0.95591515, 0.95591515, 0.9547991, 0.95814735, 0.95535713, 0.952567, 0.9598214, 0.95591515, 0.95758927, 0.9514509, 0.95758927, 0.95535713, 0.9547991, 0.95703125, 0.9542411, 0.953125, 0.9464286, 0.952567, 0.9514509, 0.953125, 0.95870537, 0.95758927, 0.95758927, 0.94252235, 0.9592634, 0.952567, 0.95089287, 0.9547991, 0.953125, 0.9469866, 0.95758927, 0.95647323, 0.94977677, 0.9436384, 0.952567, 0.95758927, 0.9464286, 0.953683, 0.94921875, 0.95703125, 0.95758927, 0.9386161, 0.95033485, 0.9469866, 0.953125, 0.94252235, 0.95535713, 0.94866073, 0.953683, 0.953125, 0.9547991, 0.94196427, 0.9469866, 0.9469866, 0.9514509, 0.94754463, 0.9453125, 0.95814735, 0.9447545, 0.94810265, 0.95089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,C2ST,0.834850013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,C2ST,0.8386499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,C2ST,0.8358500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,RS_stat,3.738123059092792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,RS_stat,3.3397369841500746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,RS_stat,3.6606635566752432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,RS_pvalue,0.00018539919971565603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,RS_pvalue,0.0008385776877394487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,ABC,RS_pvalue,0.00025156290947703816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,C2ST,0.6048499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,C2ST,0.5999000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,C2ST,0.6043999791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,RS_stat,37.22983508900134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,RS_stat,36.152565408826824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,RS_stat,36.72309976872876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,RS_pvalue,2.2464491556986028e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,RS_pvalue,3.390715170383105e-286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,NRE,RS_pvalue,3.125632436161094e-295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,C2ST,0.6053000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.1,2.453543186187744,CORRECTED_NRE,C2ST,0.5992000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
