alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.362351417541504,ABC,RS_pvalue,9.736888222743296e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,C2ST,0.5414999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,C2ST,0.5406500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,C2ST,0.5438500046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,RS_stat,13.93464936593951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,RS_stat,14.34400153231181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,RS_stat,13.341745600189766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,RS_pvalue,3.901115109546927e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,RS_pvalue,1.161600192222316e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,NRE,RS_pvalue,1.3232429986686009e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,C2ST,0.5407000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,C2ST,0.5457000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,C2ST,0.5422499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,RS_stat,14.705987874913832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,RS_stat,16.12238338142674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,RS_stat,14.034074118501078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,RS_pvalue,5.9003525530787575e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,RS_pvalue,1.776245133369199e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,CORRECTED_NRE,RS_pvalue,9.644781630395098e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,ALL,TIME_SIMULATION,0.21040010452270508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,ALL,TIME_TRAINING,4.851634740829468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,ALL,TIME_EVAL,12.937688112258911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,ALL,NN_TRAIN_ACCURACY,"[0.5083165, 0.49735382, 0.5219254, 0.55241936, 0.579007, 0.63646674, 0.6270161, 0.703755, 0.719128, 0.7468498, 0.7545363, 0.7937248, 0.8145161, 0.8267389, 0.8291331, 0.828629, 0.8342994, 0.81590223, 0.8266129, 0.81791836, 0.8371976, 0.8329133, 0.8363155, 0.84135586, 0.83165324, 0.84122986, 0.8374496, 0.8249748, 0.828629, 0.84085184, 0.8341734, 0.8235887, 0.8419859, 0.8404738, 0.8417339, 0.83820564, 0.83984375, 0.83240926, 0.84135586, 0.8426159, 0.84085184, 0.8419859, 0.83870965, 0.84110385, 0.842994, 0.8292591, 0.8354335, 0.844254, 0.83996975, 0.8379536, 0.8369456, 0.844506, 0.8423639, 0.8344254, 0.8389617, 0.8422379, 0.844506, 0.842994, 0.84022176, 0.8423639, 0.84614414, 0.83833164, 0.84639615, 0.84601814, 0.84589213, 0.84034777, 0.842994, 0.8422379, 0.8392137, 0.83858365, 0.8422379, 0.84122986, 0.84148186, 0.8421119, 0.84097785, 0.8448841, 0.84601814, 0.84160787, 0.84601814, 0.8485383, 0.8424899, 0.83845764, 0.84727824, 0.8500504, 0.843372, 0.84740424, 0.84148186, 0.8451361, 0.84312, 0.84085184, 0.8349294, 0.8451361, 0.8457661, 0.84639615, 0.8450101, 0.8451361, 0.84652215, 0.84110385, 0.8467742, 0.8426159, 0.84122986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.1,2.362351417541504,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.51060265, 0.515067, 0.593192, 0.515067, 0.6104911, 0.6858259, 0.73046875, 0.75223213, 0.7488839, 0.6311384, 0.8030134, 0.8186384, 0.8219866, 0.82421875, 0.8297991, 0.83370537, 0.80747765, 0.83203125, 0.828125, 0.7979911, 0.8364955, 0.83984375, 0.83928573, 0.8113839, 0.83091515, 0.82310265, 0.8203125, 0.8364955, 0.828125, 0.8058036, 0.8270089, 0.83816963, 0.828125, 0.83203125, 0.8141741, 0.8292411, 0.8058036, 0.83203125, 0.8270089, 0.828683, 0.8297991, 0.813058, 0.8359375, 0.82421875, 0.7979911, 0.83147323, 0.8353795, 0.8370536, 0.8353795, 0.8364955, 0.8364955, 0.828683, 0.82310265, 0.8342634, 0.83984375, 0.82533485, 0.8359375, 0.80859375, 0.8342634, 0.82366073, 0.8191964, 0.83147323, 0.83258927, 0.81473213, 0.83314735, 0.83203125, 0.83258927, 0.828683, 0.8046875, 0.8292411, 0.83203125, 0.81808037, 0.827567, 0.84095985, 0.828683, 0.83258927, 0.83203125, 0.8297991, 0.80915177, 0.81026787, 0.83314735, 0.81696427, 0.82254463, 0.83091515, 0.8353795, 0.83203125, 0.82254463, 0.8203125, 0.83035713, 0.82366073, 0.8197545, 0.83147323, 0.82533485, 0.8191964, 0.827567, 0.7873884, 0.827567, 0.8292411, 0.83203125, 0.780692]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,C2ST,0.7155500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,C2ST,0.713699996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,C2ST,0.7117499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,RS_stat,-1.3968257974495528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,RS_stat,-1.2843504897982356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,RS_stat,-0.3294946734455787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,RS_pvalue,0.1624659626282936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,RS_pvalue,0.19901934804006138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ABC,RS_pvalue,0.7417818193686463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,C2ST,0.5378000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,C2ST,0.5327500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,C2ST,0.5383999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,RS_stat,5.979134594053959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,RS_stat,5.850598383676762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,RS_stat,7.451377070545526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,RS_pvalue,2.2432615517574127e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,RS_pvalue,4.89807631523917e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,NRE,RS_pvalue,9.237093777148317e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,C2ST,0.5345500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,C2ST,0.5343999862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,C2ST,0.5372499823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,RS_stat,7.52341476296098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,RS_stat,7.877433114627012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,RS_stat,10.862813725976974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,RS_pvalue,5.3363794895818905e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,RS_pvalue,3.3417496223331437e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,CORRECTED_NRE,RS_pvalue,1.7332490306457764e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ALL,TIME_SIMULATION,0.5649631023406982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ALL,TIME_TRAINING,4.887868881225586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.05,0.5875245928764343,ALL,TIME_EVAL,13.992223024368286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
