alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,792.1549072265625,CORRECTED_NRE,RS_pvalue,1.1112125456282957e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.9,792.1549072265625,ALL,TIME_SIMULATION,0.05098080635070801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.9,792.1549072265625,ALL,TIME_TRAINING,5.080540895462036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.9,792.1549072265625,ALL,TIME_EVAL,14.538961172103882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.9,792.1549072265625,ALL,NN_TRAIN_ACCURACY,"[0.5840474, 0.7313508, 0.8407258, 0.8848286, 0.9075101, 0.91897684, 0.9308216, 0.938382, 0.9473286, 0.952621, 0.95564514, 0.9594254, 0.9616935, 0.9654738, 0.9654738, 0.969254, 0.9667339, 0.9672379, 0.9697581, 0.97089213, 0.969128, 0.97227824, 0.9703881, 0.97139615, 0.97265625, 0.97253025, 0.97404236, 0.9735383, 0.97442037, 0.9771925, 0.97416836, 0.9754284, 0.9750504, 0.97442037, 0.97429436, 0.9746724, 0.9745464, 0.97429436, 0.9750504, 0.9703881, 0.9766885, 0.9747984, 0.9771925, 0.9745464, 0.9760585, 0.9756805, 0.9763105, 0.9754284, 0.9774445, 0.9745464, 0.9732863, 0.9755544, 0.9754284, 0.9768145, 0.9759325, 0.9770665, 0.97895664, 0.9764365, 0.9756805, 0.9769405, 0.9797127, 0.9771925, 0.9782006, 0.9797127, 0.9778226, 0.9780746, 0.9784526, 0.9775706, 0.9798387, 0.9782006, 0.98034275, 0.98009074, 0.98097277, 0.98172885, 0.9760585, 0.97933465, 0.98059475, 0.97946066, 0.9795867, 0.9776966, 0.9798387, 0.9810988, 0.9774445, 0.9784526, 0.9810988, 0.9823589, 0.98185486, 0.9827369, 0.9827369, 0.98198086, 0.98210686, 0.9824849, 0.98185486, 0.9826109, 0.98210686, 0.98223287, 0.983619, 0.9826109, 0.983493, 0.983619, 0.984753]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.9,792.1549072265625,ALL,NN_TEST_ACCURACY,"[0.5864955, 0.8191964, 0.8655134, 0.90234375, 0.91685265, 0.91964287, 0.936942, 0.94810265, 0.94029015, 0.953683, 0.9592634, 0.9626116, 0.9603795, 0.9626116, 0.96651787, 0.96484375, 0.968192, 0.968192, 0.9614955, 0.9614955, 0.969308, 0.96540177, 0.96651787, 0.96651787, 0.9676339, 0.97377235, 0.97098213, 0.97098213, 0.97265625, 0.96875, 0.9704241, 0.97321427, 0.968192, 0.97154015, 0.969308, 0.9676339, 0.97098213, 0.97209823, 0.9704241, 0.97098213, 0.969308, 0.968192, 0.97433037, 0.9704241, 0.97209823, 0.9748884, 0.9748884, 0.9704241, 0.9676339, 0.9704241, 0.97154015, 0.96651787, 0.9704241, 0.97265625, 0.968192, 0.97265625, 0.9676339, 0.9670759, 0.968192, 0.969308, 0.969308, 0.96651787, 0.9670759, 0.9676339, 0.96875, 0.96595985, 0.96484375, 0.96875, 0.9698661, 0.96651787, 0.969308, 0.97154015, 0.968192, 0.969308, 0.9598214, 0.97209823, 0.9676339, 0.969308, 0.9620536, 0.9676339, 0.97154015, 0.9698661, 0.9614955, 0.96540177, 0.96875, 0.969308, 0.969308, 0.968192, 0.9698661, 0.96316963, 0.96540177, 0.9670759, 0.96540177, 0.96372765, 0.96595985, 0.96875, 0.96316963, 0.97154015, 0.96540177, 0.9676339, 0.9670759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,C2ST,0.9832000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,C2ST,0.9828500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,RS_stat,-95.39389707678889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,RS_stat,-95.40405975566789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,RS_stat,-95.3831036700691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,C2ST,0.6446499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,C2ST,0.6463500261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,C2ST,0.6453999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,RS_stat,-49.1471645290293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,RS_stat,-49.724628322179896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,RS_stat,-49.76132321065578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,C2ST,0.6533499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,C2ST,0.6536999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,C2ST,0.6480000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,RS_stat,-51.81099641301309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,RS_stat,-52.46949097534567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,RS_stat,-50.865986074547685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ALL,TIME_SIMULATION,0.08455324172973633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ALL,TIME_TRAINING,4.8000710010528564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ALL,TIME_EVAL,15.296984195709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ALL,NN_TRAIN_ACCURACY,"[0.5136089, 0.62714213, 0.797127, 0.85572076, 0.8873488, 0.9032258, 0.9145665, 0.92540324, 0.93208164, 0.9362399, 0.9388861, 0.9453125, 0.9450605, 0.9455645, 0.9517389, 0.953755, 0.9547631, 0.95715725, 0.95753527, 0.9577873, 0.9600555, 0.95879537, 0.9614415, 0.9594254, 0.9619456, 0.9609375, 0.96459174, 0.9642137, 0.9620716, 0.9605595, 0.9609375, 0.96383566, 0.9654738, 0.9590474, 0.9608115, 0.9640877, 0.96534777, 0.96597785, 0.9657258, 0.9642137, 0.96534777, 0.96522176, 0.96370965, 0.96585184, 0.96648186, 0.9672379, 0.96610385, 0.96484375, 0.9677419, 0.96622986, 0.96446574, 0.9667339, 0.96471775, 0.9640877, 0.9657258, 0.96509576, 0.9657258, 0.968624, 0.96333164, 0.9610635, 0.9672379, 0.9667339, 0.968498, 0.9672379, 0.967868, 0.9677419, 0.96875, 0.968876, 0.969002, 0.9698841, 0.96812, 0.967994, 0.968624, 0.97101814, 0.96585184, 0.9673639, 0.969128, 0.9669859, 0.96648186, 0.968372, 0.969506, 0.96597785, 0.9702621, 0.96875, 0.9706401, 0.9700101, 0.9669859, 0.968246, 0.96610385, 0.969002, 0.968876, 0.96938, 0.96484375, 0.9698841, 0.97089213, 0.9672379, 0.9698841, 0.97164816, 0.97240424, 0.9700101, 0.9697581]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.5,237.91659545898438,ALL,NN_TEST_ACCURACY,"[0.5245536, 0.73939735, 0.82366073, 0.8828125, 0.8761161, 0.9123884, 0.91071427, 0.92522323, 0.93415177, 0.93359375, 0.93470985, 0.9453125, 0.94810265, 0.95089287, 0.94308037, 0.9436384, 0.952567, 0.9441964, 0.9514509, 0.9520089, 0.9458705, 0.95647323, 0.9542411, 0.9464286, 0.95535713, 0.95647323, 0.94921875, 0.95089287, 0.9520089, 0.9592634, 0.9592634, 0.94977677, 0.9603795, 0.9464286, 0.952567, 0.9592634, 0.9514509, 0.95703125, 0.9603795, 0.95647323, 0.95591515, 0.9547991, 0.953125, 0.953125, 0.9592634, 0.95870537, 0.95591515, 0.95814735, 0.9609375, 0.952567, 0.9547991, 0.9542411, 0.9598214, 0.96316963, 0.95870537, 0.9547991, 0.9598214, 0.95870537, 0.92745537, 0.9614955, 0.95703125, 0.95758927, 0.9514509, 0.9620536, 0.95703125, 0.9620536, 0.9609375, 0.95870537, 0.95814735, 0.9603795, 0.95814735, 0.9598214, 0.95647323, 0.95703125, 0.94866073, 0.9626116, 0.9542411, 0.95870537, 0.953683, 0.95703125, 0.9520089, 0.95703125, 0.953125, 0.95758927, 0.95758927, 0.95647323, 0.952567, 0.95647323, 0.95535713, 0.9547991, 0.9598214, 0.95089287, 0.9458705, 0.9598214, 0.95758927, 0.9542411, 0.95033485, 0.95535713, 0.9542411, 0.95089287, 0.9520089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,C2ST,0.9316999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,C2ST,0.9334499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,C2ST,0.9323499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,RS_stat,-36.036057117137354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,RS_stat,-35.98818181223745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,RS_stat,-36.069475894984016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,RS_pvalue,2.2804668353826146e-284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,RS_pvalue,1.2804526659959309e-283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,ABC,RS_pvalue,6.829150941582857e-285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,C2ST,0.5564500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,C2ST,0.5545499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,C2ST,0.5544499754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,RS_stat,12.585804198815701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.1,17.547378540039062,NRE,RS_stat,12.574901792527324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
