alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5763000249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,C2ST,0.5743499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,RS_stat,-6.851164210128399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,RS_stat,-7.99676682210027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,RS_stat,-6.123844380868397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,RS_pvalue,7.325137111242617e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,RS_pvalue,1.2772880145839377e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,NRE,RS_pvalue,9.134411461814244e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,C2ST,0.5738499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,C2ST,0.5738000273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,C2ST,0.5706999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,RS_stat,-6.362682031096207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,RS_stat,-8.261754571077736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,RS_stat,-5.974616623171256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,RS_pvalue,1.9826085422608863e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,RS_pvalue,1.4354661846508733e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,CORRECTED_NRE,RS_pvalue,2.306318986206856e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,ALL,TIME_SIMULATION,0.012335777282714844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,ALL,TIME_TRAINING,9.20599913597107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,ALL,TIME_EVAL,22.02069616317749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.43397176, 0.68384576, 0.8392137, 0.88558465, 0.9122984, 0.92741936, 0.936996, 0.9461945, 0.95022684, 0.95677924, 0.95715725, 0.9625756, 0.96484375, 0.96534777, 0.969506, 0.9697581, 0.9717742, 0.9700101, 0.97303426, 0.97240424, 0.9747984, 0.97404236, 0.97366434, 0.9754284, 0.9759325, 0.9782006, 0.9754284, 0.97870463, 0.97870463, 0.97870463, 0.9785786, 0.9778226, 0.9761845, 0.9780746, 0.9784526, 0.9795867, 0.9780746, 0.97996473, 0.97933465, 0.9779486, 0.97996473, 0.97883064, 0.9812248, 0.98147684, 0.97920865, 0.9798387, 0.98147684, 0.98072076, 0.98198086, 0.98198086, 0.98009074, 0.98021674, 0.97883064, 0.98185486, 0.98072076, 0.9797127, 0.9771925, 0.97870463, 0.97883064, 0.98223287, 0.9824849, 0.9827369, 0.98223287, 0.98223287, 0.983493, 0.984249, 0.9828629, 0.98147684, 0.9827369, 0.98223287, 0.984123, 0.9831149, 0.984249, 0.9774445, 0.98097277, 0.983619, 0.98210686, 0.983997, 0.984501, 0.983619, 0.984249, 0.983493, 0.983493, 0.984501, 0.98160285, 0.984249, 0.9827369, 0.983619, 0.984375, 0.9855091, 0.985005, 0.984123, 0.985257, 0.9833669, 0.9826109, 0.9855091, 0.984501, 0.983997, 0.9855091, 0.984501, 0.984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.4185268, 0.8141741, 0.8577009, 0.8984375, 0.90959823, 0.9313616, 0.9386161, 0.94810265, 0.9469866, 0.95089287, 0.9626116, 0.9626116, 0.96875, 0.9704241, 0.9698661, 0.97098213, 0.97098213, 0.9704241, 0.97265625, 0.9698661, 0.9771205, 0.9754464, 0.97433037, 0.97879463, 0.97265625, 0.9748884, 0.97991073, 0.97991073, 0.9771205, 0.9776786, 0.9698661, 0.97321427, 0.9748884, 0.97377235, 0.97935265, 0.98046875, 0.9765625, 0.9776786, 0.9748884, 0.9760045, 0.9832589, 0.9760045, 0.97991073, 0.9782366, 0.98158485, 0.98214287, 0.98102677, 0.97991073, 0.98158485, 0.97154015, 0.98214287, 0.97098213, 0.98046875, 0.9782366, 0.98046875, 0.9782366, 0.9771205, 0.9704241, 0.98102677, 0.983817, 0.98102677, 0.9754464, 0.98046875, 0.98046875, 0.98158485, 0.9776786, 0.97879463, 0.98158485, 0.98214287, 0.97935265, 0.97935265, 0.97879463, 0.98158485, 0.98046875, 0.9827009, 0.9776786, 0.97879463, 0.97935265, 0.97935265, 0.98214287, 0.9782366, 0.97991073, 0.98046875, 0.97265625, 0.9760045, 0.97991073, 0.9760045, 0.97935265, 0.98214287, 0.97879463, 0.98046875, 0.9765625, 0.97879463, 0.9765625, 0.9782366, 0.97935265, 0.98102677, 0.97879463, 0.9760045, 0.9771205, 0.97879463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,C2ST,0.9890499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,C2ST,0.989549994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,C2ST,0.9892500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,RS_stat,-102.63960053438845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,RS_stat,-102.64262680330988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,RS_stat,-102.64172173947622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,C2ST,0.5661500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,C2ST,0.5643500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,C2ST,0.5652999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,RS_stat,-18.237316707518325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,RS_stat,-17.955949630108957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,RS_stat,-16.792306977176874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,RS_pvalue,2.609584398483727e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,RS_pvalue,4.3114418121068085e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,NRE,RS_pvalue,2.778319943628946e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,C2ST,0.5640000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,C2ST,0.5638999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,C2ST,0.5691499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,RS_stat,-17.083000253629827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,RS_stat,-17.390233296081938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,RS_stat,-17.712968771560142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.9,771.7988891601562,CORRECTED_NRE,RS_pvalue,1.986370755205742e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
