alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,456.8348693847656,ALL,NN_TRAIN_ACCURACY,"[0.51310486, 0.72366434, 0.8451361, 0.8916331, 0.9159526, 0.9306956, 0.94102824, 0.9455645, 0.9499748, 0.9576613, 0.9590474, 0.9611895, 0.9640877, 0.96471775, 0.96648186, 0.96610385, 0.969002, 0.9697581, 0.9698841, 0.9719002, 0.97114414, 0.97164816, 0.9719002, 0.97240424, 0.97379035, 0.9717742, 0.97316027, 0.97215223, 0.9735383, 0.9745464, 0.9735383, 0.97416836, 0.97391635, 0.97290826, 0.9747984, 0.9745464, 0.9751764, 0.97416836, 0.97303426, 0.97278225, 0.97379035, 0.97442037, 0.9751764, 0.97429436, 0.9734123, 0.9719002, 0.97240424, 0.9754284, 0.9760585, 0.9750504, 0.9755544, 0.97429436, 0.9746724, 0.9766885, 0.9765625, 0.9774445, 0.9766885, 0.9769405, 0.9760585, 0.9753024, 0.9755544, 0.9754284, 0.9753024, 0.9747984, 0.9774445, 0.9774445, 0.9756805, 0.9765625, 0.9759325, 0.9783266, 0.9758065, 0.9779486, 0.9776966, 0.9774445, 0.97908264, 0.9764365, 0.9753024, 0.9765625, 0.97908264, 0.9783266, 0.97883064, 0.9784526, 0.9776966, 0.9761845, 0.9776966, 0.97946066, 0.9776966, 0.97883064, 0.9770665, 0.97895664, 0.9784526, 0.9782006, 0.9778226, 0.97883064, 0.9797127, 0.97933465, 0.9797127, 0.9756805, 0.98021674, 0.98084676, 0.9764365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.9,456.8348693847656,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.79966515, 0.8677455, 0.8989955, 0.92466515, 0.9447545, 0.9520089, 0.94866073, 0.96372765, 0.96540177, 0.96484375, 0.9676339, 0.968192, 0.97433037, 0.969308, 0.9771205, 0.97879463, 0.97879463, 0.97935265, 0.9771205, 0.9776786, 0.9782366, 0.97991073, 0.9765625, 0.97879463, 0.9776786, 0.9782366, 0.9771205, 0.9782366, 0.984933, 0.97377235, 0.9765625, 0.97935265, 0.97879463, 0.98214287, 0.9827009, 0.9765625, 0.98046875, 0.98102677, 0.9832589, 0.9760045, 0.98214287, 0.9776786, 0.9771205, 0.9765625, 0.97154015, 0.9782366, 0.98158485, 0.98102677, 0.98102677, 0.97935265, 0.97991073, 0.9832589, 0.98102677, 0.98158485, 0.98214287, 0.98046875, 0.97935265, 0.98158485, 0.9776786, 0.97991073, 0.9776786, 0.98102677, 0.98158485, 0.97935265, 0.98102677, 0.98158485, 0.98102677, 0.98102677, 0.9776786, 0.98158485, 0.9782366, 0.98102677, 0.97433037, 0.98214287, 0.9782366, 0.97991073, 0.9782366, 0.9782366, 0.97991073, 0.97935265, 0.9782366, 0.97154015, 0.97879463, 0.98158485, 0.98046875, 0.9782366, 0.97879463, 0.98158485, 0.97991073, 0.97879463, 0.98046875, 0.98102677, 0.97879463, 0.9765625, 0.9771205, 0.98046875, 0.9776786, 0.98102677, 0.9704241, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,C2ST,0.9589499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,C2ST,0.9592999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,C2ST,0.9591000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,RS_stat,42.8141365041632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,RS_stat,42.807110318488476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,RS_stat,42.798357285715724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,C2ST,0.6072999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,C2ST,0.5997499823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,C2ST,0.6030499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,RS_stat,34.913098247006175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,RS_stat,34.27570061241159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,RS_stat,34.673912777930255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,RS_pvalue,4.704563936751115e-267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,RS_pvalue,1.806633659579899e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,NRE,RS_pvalue,1.9486889197310773e-263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,C2ST,0.6039000153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,C2ST,0.6022499799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,C2ST,0.6009500026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,RS_stat,34.587084211470234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,RS_stat,35.09677231780901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,RS_stat,33.440403850954915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,RS_pvalue,3.951089517268215e-262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,RS_pvalue,7.5500246812028506e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,CORRECTED_NRE,RS_pvalue,3.5487465367051734e-245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ALL,TIME_SIMULATION,0.12647724151611328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ALL,TIME_TRAINING,4.958706855773926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ALL,TIME_EVAL,13.128077745437622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ALL,NN_TRAIN_ACCURACY,"[0.5144909, 0.6488155, 0.81502014, 0.858871, 0.88785285, 0.9030998, 0.9151966, 0.9231351, 0.9300655, 0.9342238, 0.9390121, 0.936618, 0.9446825, 0.9468246, 0.9468246, 0.9485887, 0.9516129, 0.952243, 0.9513609, 0.952243, 0.953251, 0.9517389, 0.953629, 0.95589715, 0.9543851, 0.953629, 0.9564012, 0.9543851, 0.953881, 0.95690525, 0.95602316, 0.95602316, 0.95035285, 0.94871473, 0.95866936, 0.9603075, 0.9598034, 0.95703125, 0.9610635, 0.9592994, 0.95728326, 0.9550151, 0.9579133, 0.95803934, 0.9576613, 0.9577873, 0.95715725, 0.9603075, 0.95854336, 0.9600555, 0.95816535, 0.9621976, 0.9608115, 0.9616935, 0.9598034, 0.9615675, 0.95829135, 0.9623236, 0.9591734, 0.96307963, 0.96333164, 0.9627016, 0.9621976, 0.9625756, 0.9629536, 0.9624496, 0.9628276, 0.9610635, 0.9619456, 0.9639617, 0.9654738, 0.96433973, 0.9623236, 0.95753527, 0.9594254, 0.9598034, 0.9618195, 0.96459174, 0.9627016, 0.9628276, 0.96459174, 0.96509576, 0.9655998, 0.9639617, 0.96509576, 0.9627016, 0.96585184, 0.96660787, 0.96345764, 0.9628276, 0.9640877, 0.9672379, 0.96660787, 0.9655998, 0.9669859, 0.96622986, 0.96648186, 0.968498, 0.9676159, 0.96622986, 0.96585184]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.5,89.972900390625,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.74776787, 0.844308, 0.87723213, 0.89397323, 0.9073661, 0.9146205, 0.9291295, 0.91852677, 0.93415177, 0.9447545, 0.93191963, 0.9375, 0.94029015, 0.953125, 0.94977677, 0.94810265, 0.94977677, 0.94866073, 0.9447545, 0.9458705, 0.9441964, 0.9464286, 0.94921875, 0.94977677, 0.9458705, 0.9469866, 0.94029015, 0.9441964, 0.9469866, 0.94810265, 0.94866073, 0.91071427, 0.9464286, 0.9441964, 0.9464286, 0.94140625, 0.94977677, 0.95089287, 0.9514509, 0.94921875, 0.9469866, 0.95089287, 0.9542411, 0.9464286, 0.94866073, 0.95033485, 0.94921875, 0.9542411, 0.95535713, 0.95033485, 0.95089287, 0.9436384, 0.95033485, 0.95089287, 0.9469866, 0.94921875, 0.9464286, 0.9464286, 0.94754463, 0.9469866, 0.9514509, 0.94754463, 0.95089287, 0.94921875, 0.9453125, 0.9453125, 0.9458705, 0.94921875, 0.9447545, 0.9469866, 0.9441964, 0.94754463, 0.9453125, 0.94084823, 0.9453125, 0.9436384, 0.9441964, 0.9447545, 0.9436384, 0.9447545, 0.94196427, 0.9464286, 0.94308037, 0.9464286, 0.938058, 0.9458705, 0.9464286, 0.93973213, 0.94308037, 0.94308037, 0.94029015, 0.94084823, 0.94196427, 0.9458705, 0.93973213, 0.9436384, 0.9453125, 0.9436384, 0.9363839, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,C2ST,0.8504499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,C2ST,0.8529499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,C2ST,0.8503999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,RS_stat,9.391129719185193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,RS_stat,9.492958585827202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,RS_stat,9.049853294616923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,RS_pvalue,5.936010856703202e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,RS_pvalue,2.245682210044573e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,ABC,RS_pvalue,1.4316054870455344e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,C2ST,0.5141500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,C2ST,0.510699987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,RS_stat,-4.0340936292658744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,RS_stat,-3.6974711188624934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,RS_stat,-4.161308372963094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,RS_pvalue,5.481346026612838e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,RS_pvalue,0.0002177579850145765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,NRE,RS_pvalue,3.164294563727239e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,C2ST,0.5201500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.1,3.3658313751220703,CORRECTED_NRE,RS_stat,-5.660242271904549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
