alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,278.5043029785156,CORRECTED_NRE,RS_pvalue,2.4647852413312406e-248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,CORRECTED_NRE,RS_pvalue,9.612283642733468e-272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,CORRECTED_NRE,RS_pvalue,1.4764777820839315e-306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,ALL,TIME_SIMULATION,0.03446698188781738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,ALL,TIME_TRAINING,7.146646022796631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,ALL,TIME_EVAL,27.67877197265625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,ALL,NN_TRAIN_ACCURACY,"[0.38860887, 0.6481855, 0.812248, 0.8658014, 0.89427924, 0.9107863, 0.921623, 0.9265373, 0.937122, 0.9435484, 0.94934475, 0.9517389, 0.9561492, 0.95854336, 0.9595514, 0.9619456, 0.96471775, 0.96509576, 0.96622986, 0.96522176, 0.967994, 0.968876, 0.969254, 0.9697581, 0.9698841, 0.97127014, 0.97215223, 0.968498, 0.97139615, 0.9706401, 0.968624, 0.96648186, 0.9719002, 0.97303426, 0.97290826, 0.97416836, 0.9732863, 0.97429436, 0.97379035, 0.9735383, 0.97416836, 0.97442037, 0.9746724, 0.9753024, 0.97379035, 0.97114414, 0.9746724, 0.9759325, 0.97416836, 0.9756805, 0.9759325, 0.9747984, 0.9776966, 0.97429436, 0.9758065, 0.9749244, 0.9747984, 0.9734123, 0.9753024, 0.97442037, 0.97429436, 0.9753024, 0.9769405, 0.9758065, 0.9769405, 0.9764365, 0.9766885, 0.9761845, 0.9766885, 0.9775706, 0.9771925, 0.9759325, 0.9765625, 0.9784526, 0.9768145, 0.97895664, 0.9780746, 0.9774445, 0.9766885, 0.9764365, 0.97946066, 0.9784526, 0.9780746, 0.9764365, 0.9774445, 0.9782006, 0.9784526, 0.9776966, 0.9785786, 0.9785786, 0.9773185, 0.98009074, 0.9782006, 0.9780746, 0.9780746, 0.98021674, 0.98009074, 0.97920865, 0.97996473, 0.97946066, 0.97946066]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.9,278.5043029785156,ALL,NN_TEST_ACCURACY,"[0.41350445, 0.79241073, 0.85435265, 0.890067, 0.8989955, 0.91741073, 0.922433, 0.9386161, 0.9436384, 0.953683, 0.94921875, 0.94866073, 0.9514509, 0.9547991, 0.96372765, 0.96540177, 0.96316963, 0.9620536, 0.969308, 0.9676339, 0.96595985, 0.9704241, 0.9698661, 0.96595985, 0.97321427, 0.9704241, 0.9676339, 0.96651787, 0.9670759, 0.97209823, 0.9676339, 0.9670759, 0.96316963, 0.9704241, 0.96372765, 0.9698661, 0.97433037, 0.9670759, 0.9704241, 0.96875, 0.97098213, 0.9704241, 0.97098213, 0.97154015, 0.9603795, 0.9698661, 0.97265625, 0.9704241, 0.97098213, 0.9676339, 0.97265625, 0.96595985, 0.97098213, 0.97209823, 0.97433037, 0.96651787, 0.97098213, 0.96651787, 0.9704241, 0.9670759, 0.97154015, 0.9698661, 0.97154015, 0.96875, 0.97098213, 0.9698661, 0.9704241, 0.96651787, 0.9626116, 0.9698661, 0.97098213, 0.96595985, 0.9704241, 0.97098213, 0.97098213, 0.969308, 0.97209823, 0.9698661, 0.9614955, 0.97154015, 0.97154015, 0.97098213, 0.95870537, 0.96595985, 0.97209823, 0.9670759, 0.9670759, 0.969308, 0.969308, 0.96875, 0.96875, 0.9704241, 0.96651787, 0.9676339, 0.9626116, 0.969308, 0.96875, 0.9676339, 0.96484375, 0.9676339, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,C2ST,0.9487000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,C2ST,0.9487000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,C2ST,0.948199987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,RS_stat,1.1478328166282552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,RS_stat,1.155086799154211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,RS_stat,1.2463182133570674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,RS_pvalue,0.25103758711348256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,RS_pvalue,0.24805488347875704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ABC,RS_pvalue,0.2126475938504122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,C2ST,0.6054999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,C2ST,0.6050000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,C2ST,0.6099500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,RS_stat,14.429878495796537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,RS_stat,14.156154860045874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,RS_stat,17.474581816177775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,RS_pvalue,3.356719387061781e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,RS_pvalue,1.7110355812668083e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,NRE,RS_pvalue,2.237802513821474e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,C2ST,0.6050500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,C2ST,0.6025500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,C2ST,0.6093000173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,RS_stat,13.82653036688938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,RS_stat,14.62232274537168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,RS_stat,17.239909419127542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,RS_pvalue,1.7632227681764253e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,RS_pvalue,2.0237637606067033e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,CORRECTED_NRE,RS_pvalue,1.3324543964714911e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ALL,TIME_SIMULATION,0.07310009002685547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ALL,TIME_TRAINING,7.346863031387329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ALL,TIME_EVAL,28.566129207611084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ALL,NN_TRAIN_ACCURACY,"[0.5141129, 0.6815776, 0.80229336, 0.86466736, 0.8873488, 0.905872, 0.91960686, 0.9291835, 0.9343498, 0.9395161, 0.94115424, 0.9435484, 0.9446825, 0.9453125, 0.94795865, 0.9499748, 0.94896674, 0.94808465, 0.9455645, 0.94921875, 0.94871473, 0.94959676, 0.95047885, 0.94947076, 0.94909275, 0.95085686, 0.9512349, 0.95085686, 0.9512349, 0.952999, 0.953251, 0.952369, 0.953377, 0.952369, 0.9516129, 0.952747, 0.95022684, 0.9511089, 0.952621, 0.9543851, 0.953377, 0.95098287, 0.953377, 0.9519909, 0.9514869, 0.9543851, 0.952747, 0.953251, 0.953881, 0.952747, 0.9551411, 0.9516129, 0.953755, 0.9548891, 0.9547631, 0.953755, 0.95564514, 0.95577115, 0.9548891, 0.95577115, 0.95740926, 0.95690525, 0.9576613, 0.95854336, 0.953755, 0.95539314, 0.95803934, 0.9562752, 0.95652723, 0.95602316, 0.95854336, 0.95715725, 0.95803934, 0.95866936, 0.95652723, 0.952747, 0.95879537, 0.9591734, 0.95753527, 0.95866936, 0.9592994, 0.9589214, 0.95829135, 0.9596774, 0.95690525, 0.9598034, 0.95829135, 0.95854336, 0.9600555, 0.9615675, 0.9592994, 0.9600555, 0.9608115, 0.9596774, 0.9615675, 0.96307963, 0.9604335, 0.9618195, 0.96320564, 0.9616935, 0.96358365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.5,45.816436767578125,ALL,NN_TEST_ACCURACY,"[0.52678573, 0.780692, 0.83928573, 0.8816964, 0.8833705, 0.90959823, 0.92689735, 0.9280134, 0.9363839, 0.94029015, 0.9447545, 0.9391741, 0.9441964, 0.9458705, 0.9447545, 0.9436384, 0.9436384, 0.9363839, 0.9375, 0.9453125, 0.9358259, 0.9469866, 0.9441964, 0.94308037, 0.9436384, 0.94810265, 0.9453125, 0.94754463, 0.9447545, 0.9464286, 0.94140625, 0.93973213, 0.9447545, 0.94754463, 0.94308037, 0.94084823, 0.93470985, 0.94252235, 0.94252235, 0.94084823, 0.94140625, 0.94029015, 0.9391741, 0.9453125, 0.9436384, 0.93973213, 0.9464286, 0.9458705, 0.9363839, 0.938058, 0.94252235, 0.93470985, 0.9447545, 0.94196427, 0.936942, 0.94084823, 0.93973213, 0.94754463, 0.94029015, 0.94308037, 0.94140625, 0.9280134, 0.9375, 0.9391741, 0.94252235, 0.9386161, 0.9391741, 0.936942, 0.9453125, 0.94140625, 0.9358259, 0.9363839, 0.936942, 0.9358259, 0.94196427, 0.9391741, 0.936942, 0.93359375, 0.9375, 0.94140625, 0.94084823, 0.93470985, 0.93470985, 0.9308036, 0.93303573, 0.9363839, 0.9280134, 0.9291295, 0.92745537, 0.9313616, 0.93191963, 0.93303573, 0.936942, 0.92745537, 0.93191963, 0.93415177, 0.9386161, 0.9363839, 0.9308036, 0.9308036, 0.9291295]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,C2ST,0.8032500147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,C2ST,0.8022500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,C2ST,0.8032000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,RS_stat,-0.43790882863090386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,RS_stat,-0.5211097914708201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,RS_stat,-1.2145687210384983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,RS_pvalue,0.6614523754166235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,RS_pvalue,0.6022902903655883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,ABC,RS_pvalue,0.22453062472656016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,C2ST,0.5788999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.1,1.507060170173645,NRE,C2ST,0.5742999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
