alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,303.7850036621094,ALL,TIME_TRAINING,7.529200077056885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.9,303.7850036621094,ALL,TIME_EVAL,30.45923900604248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.9,303.7850036621094,ALL,NN_TRAIN_ACCURACY,"[0.43056956, 0.69279236, 0.8346774, 0.8796623, 0.90914816, 0.91948086, 0.93308973, 0.94039816, 0.9450605, 0.9498488, 0.953251, 0.9543851, 0.953755, 0.95753527, 0.9628276, 0.96509576, 0.96534777, 0.96635586, 0.96585184, 0.96597785, 0.969002, 0.9674899, 0.9707661, 0.9701361, 0.969506, 0.9717742, 0.97139615, 0.97089213, 0.9676159, 0.9698841, 0.9701361, 0.97290826, 0.97316027, 0.97303426, 0.97089213, 0.9706401, 0.9717742, 0.97416836, 0.9735383, 0.97316027, 0.9758065, 0.97366434, 0.97379035, 0.97366434, 0.9720262, 0.97303426, 0.97265625, 0.9719002, 0.97316027, 0.9735383, 0.9747984, 0.97303426, 0.97404236, 0.97290826, 0.97278225, 0.9745464, 0.97404236, 0.9747984, 0.9745464, 0.9759325, 0.97366434, 0.9765625, 0.9754284, 0.9768145, 0.9735383, 0.9759325, 0.9764365, 0.9764365, 0.97290826, 0.97290826, 0.9761845, 0.9774445, 0.9746724, 0.9776966, 0.9778226, 0.9765625, 0.9775706, 0.9770665, 0.9764365, 0.9763105, 0.9763105, 0.9782006, 0.9784526, 0.9778226, 0.9773185, 0.9769405, 0.97908264, 0.9759325, 0.9769405, 0.9768145, 0.9780746, 0.97908264, 0.97883064, 0.9776966, 0.9774445, 0.9780746, 0.9770665, 0.9771925, 0.97870463, 0.97920865, 0.9782006]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.9,303.7850036621094,ALL,NN_TEST_ACCURACY,"[0.44754463, 0.78348213, 0.8671875, 0.9001116, 0.91741073, 0.9229911, 0.9363839, 0.9386161, 0.9453125, 0.95033485, 0.9542411, 0.952567, 0.953125, 0.9609375, 0.96540177, 0.96428573, 0.9614955, 0.96595985, 0.9620536, 0.9670759, 0.9626116, 0.96875, 0.97098213, 0.97154015, 0.9670759, 0.97209823, 0.97433037, 0.96875, 0.9676339, 0.97154015, 0.9704241, 0.97321427, 0.9704241, 0.9704241, 0.96875, 0.969308, 0.97209823, 0.97154015, 0.97321427, 0.968192, 0.9748884, 0.96875, 0.97433037, 0.97209823, 0.9704241, 0.97209823, 0.969308, 0.97209823, 0.97321427, 0.97098213, 0.96428573, 0.96875, 0.97209823, 0.97377235, 0.9748884, 0.97321427, 0.97321427, 0.97321427, 0.96875, 0.9704241, 0.9754464, 0.97209823, 0.97377235, 0.9698661, 0.97098213, 0.97321427, 0.969308, 0.97377235, 0.97154015, 0.97154015, 0.9698661, 0.97433037, 0.97321427, 0.96875, 0.97433037, 0.97209823, 0.97265625, 0.96875, 0.97098213, 0.97209823, 0.9670759, 0.9704241, 0.9704241, 0.97098213, 0.9704241, 0.96875, 0.97098213, 0.97377235, 0.9698661, 0.9760045, 0.969308, 0.97265625, 0.97265625, 0.9704241, 0.969308, 0.9676339, 0.97154015, 0.9698661, 0.969308, 0.9676339, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,C2ST,0.9516000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,C2ST,0.9507499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,C2ST,0.9504500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,RS_stat,16.07942652897057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,RS_stat,16.08174981191025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,RS_stat,16.10018666028873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,RS_pvalue,3.5565594862427994e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,RS_pvalue,3.425647496459243e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ABC,RS_pvalue,2.54336156766635e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,C2ST,0.5771999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,C2ST,0.5694500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,C2ST,0.5703499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,RS_stat,2.438490584834168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,RS_stat,2.320118278050236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,RS_stat,2.5335541299375337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,RS_pvalue,0.014748742891168124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,RS_pvalue,0.02033447982229573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,NRE,RS_pvalue,0.011291229964733078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,C2ST,0.5760499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,C2ST,0.5753499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,C2ST,0.5748000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,RS_stat,2.975472673035765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,RS_stat,1.4162313948028826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,RS_stat,2.4708683555649973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,RS_pvalue,0.002925374126018437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,RS_pvalue,0.1567077668113482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,CORRECTED_NRE,RS_pvalue,0.013478542616205534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ALL,TIME_SIMULATION,0.05936717987060547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ALL,TIME_TRAINING,7.263329029083252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ALL,TIME_EVAL,24.86655282974243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ALL,NN_TRAIN_ACCURACY,"[0.5704385, 0.6654486, 0.80241936, 0.859375, 0.8818044, 0.89616936, 0.91192037, 0.91973287, 0.9289315, 0.9343498, 0.938004, 0.94115424, 0.9435484, 0.9468246, 0.9460685, 0.94884074, 0.9484627, 0.9501008, 0.9484627, 0.94934475, 0.9514869, 0.9517389, 0.9469506, 0.9511089, 0.952369, 0.952873, 0.95073086, 0.952369, 0.94921875, 0.9548891, 0.953377, 0.9517389, 0.952243, 0.953125, 0.953377, 0.953881, 0.953125, 0.953377, 0.9546371, 0.9542591, 0.95602316, 0.95526713, 0.953755, 0.9547631, 0.9543851, 0.9545111, 0.95690525, 0.95526713, 0.95526713, 0.9546371, 0.9564012, 0.9564012, 0.95703125, 0.95652723, 0.95602316, 0.9589214, 0.9542591, 0.95526713, 0.95740926, 0.95753527, 0.95577115, 0.95854336, 0.95551914, 0.95753527, 0.9594254, 0.95816535, 0.95866936, 0.9601815, 0.95854336, 0.9604335, 0.95866936, 0.9579133, 0.9589214, 0.9620716, 0.95728326, 0.9603075, 0.9600555, 0.9611895, 0.9598034, 0.9611895, 0.9611895, 0.9642137, 0.9623236, 0.9627016, 0.9620716, 0.9616935, 0.96333164, 0.9640877, 0.96471775, 0.9610635, 0.9620716, 0.9605595, 0.9625756, 0.96459174, 0.9655998, 0.96307963, 0.9620716, 0.9642137, 0.9619456, 0.9621976, 0.96320564]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.5,48.5382080078125,ALL,NN_TEST_ACCURACY,"[0.578125, 0.7583705, 0.83816963, 0.875558, 0.8967634, 0.9073661, 0.9207589, 0.93415177, 0.9363839, 0.94308037, 0.9447545, 0.95089287, 0.94977677, 0.95033485, 0.9547991, 0.952567, 0.95591515, 0.9542411, 0.95089287, 0.9547991, 0.95647323, 0.953683, 0.95089287, 0.952567, 0.953683, 0.9547991, 0.9542411, 0.9542411, 0.9542411, 0.953125, 0.95033485, 0.9547991, 0.953125, 0.952567, 0.9542411, 0.95591515, 0.9514509, 0.9520089, 0.94977677, 0.95033485, 0.952567, 0.95591515, 0.9542411, 0.95647323, 0.95033485, 0.953683, 0.95591515, 0.953125, 0.95033485, 0.9514509, 0.94810265, 0.9514509, 0.95033485, 0.9514509, 0.94977677, 0.9469866, 0.94866073, 0.9469866, 0.9514509, 0.94866073, 0.95089287, 0.952567, 0.9464286, 0.95033485, 0.94866073, 0.9469866, 0.9464286, 0.9464286, 0.9464286, 0.9469866, 0.94866073, 0.9464286, 0.95033485, 0.94921875, 0.9447545, 0.9514509, 0.94084823, 0.94084823, 0.95089287, 0.94754463, 0.94308037, 0.9391741, 0.94140625, 0.94196427, 0.9464286, 0.94196427, 0.9436384, 0.94308037, 0.93303573, 0.94140625, 0.9441964, 0.94084823, 0.9375, 0.9458705, 0.9436384, 0.938058, 0.94308037, 0.94084823, 0.94084823, 0.94252235, 0.94252235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,C2ST,0.8145999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,C2ST,0.816100001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,C2ST,0.8161500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,RS_stat,3.022671935667509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,RS_stat,3.040238012211454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,RS_stat,3.218539261582354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,RS_pvalue,0.0025055370470164614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,RS_pvalue,0.0023639125509990425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,ABC,RS_pvalue,0.0012884533040074578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,C2ST,0.5727499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,C2ST,0.569350004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,C2ST,0.5666000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,RS_stat,-22.979881813676403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,RS_stat,-22.81948833612629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,RS_stat,-21.307174433960782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,RS_pvalue,7.408859581293866e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,RS_pvalue,2.93716316871353e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.1,1.780001163482666,NRE,RS_pvalue,9.739865920402727e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
