alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,C2ST,0.552299976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,C2ST,0.5440499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,RS_stat,-2.988285633560255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,RS_stat,-3.8565774217317363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,RS_stat,-2.849459374021639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0028054722791918197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,RS_pvalue,0.00011498569015894228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0043793598297691624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,ALL,TIME_SIMULATION,0.008406877517700195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,ALL,TIME_TRAINING,4.947014093399048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,ALL,TIME_EVAL,16.828316926956177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.59085184, 0.7139617, 0.8504284, 0.890751, 0.9130544, 0.9303175, 0.94165826, 0.94770664, 0.952243, 0.95841736, 0.9599294, 0.9628276, 0.9657258, 0.969254, 0.969254, 0.97164816, 0.97265625, 0.97152215, 0.9747984, 0.9756805, 0.9768145, 0.9768145, 0.97379035, 0.9771925, 0.9780746, 0.9770665, 0.9774445, 0.9774445, 0.97920865, 0.9771925, 0.9770665, 0.97870463, 0.9784526, 0.97996473, 0.97920865, 0.98021674, 0.9785786, 0.9775706, 0.98072076, 0.9773185, 0.98021674, 0.9779486, 0.9812248, 0.98059475, 0.98021674, 0.9763105, 0.9784526, 0.98223287, 0.98072076, 0.98147684, 0.97946066, 0.9798387, 0.98046875, 0.9812248, 0.98210686, 0.9812248, 0.98034275, 0.98072076, 0.98021674, 0.98009074, 0.98084676, 0.98185486, 0.98147684, 0.9828629, 0.98160285, 0.98147684, 0.9810988, 0.98034275, 0.9829889, 0.9824849, 0.98223287, 0.9813508, 0.9813508, 0.98185486, 0.9823589, 0.9813508, 0.97870463, 0.98160285, 0.983619, 0.98223287, 0.9823589, 0.98210686, 0.9812248, 0.9829889, 0.983997, 0.985131, 0.9829889, 0.983745, 0.9833669, 0.9812248, 0.98223287, 0.983997, 0.984375, 0.983619, 0.984249, 0.98046875, 0.9833669, 0.984753, 0.983745, 0.983493, 0.9833669]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.58258927, 0.8214286, 0.87165177, 0.890625, 0.9207589, 0.93359375, 0.94029015, 0.9453125, 0.9514509, 0.94977677, 0.95647323, 0.9614955, 0.9620536, 0.96484375, 0.97377235, 0.96651787, 0.969308, 0.97154015, 0.97433037, 0.97265625, 0.9754464, 0.968192, 0.9748884, 0.9765625, 0.97433037, 0.97209823, 0.9760045, 0.9776786, 0.97265625, 0.97321427, 0.9765625, 0.9771205, 0.9748884, 0.9765625, 0.9776786, 0.9765625, 0.97879463, 0.9782366, 0.97098213, 0.9760045, 0.97321427, 0.9776786, 0.9765625, 0.9765625, 0.97433037, 0.97265625, 0.9771205, 0.97879463, 0.9765625, 0.9771205, 0.98102677, 0.98046875, 0.97154015, 0.9776786, 0.9760045, 0.9782366, 0.97879463, 0.9748884, 0.97935265, 0.9782366, 0.9748884, 0.9776786, 0.9771205, 0.9765625, 0.9776786, 0.9748884, 0.97935265, 0.9771205, 0.97377235, 0.97321427, 0.9754464, 0.97098213, 0.9776786, 0.9776786, 0.9760045, 0.9776786, 0.9754464, 0.97209823, 0.97209823, 0.97377235, 0.9748884, 0.9670759, 0.97209823, 0.9765625, 0.9771205, 0.9765625, 0.96875, 0.9614955, 0.9704241, 0.97433037, 0.9754464, 0.9748884, 0.9776786, 0.97377235, 0.97154015, 0.96651787, 0.97209823, 0.97321427, 0.97209823, 0.97265625, 0.97321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,C2ST,0.9732000231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,C2ST,0.9735000133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,RS_stat,42.136729904321626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,RS_stat,42.172565043391266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,RS_stat,42.13809423600049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,C2ST,0.6700999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,C2ST,0.6705499887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,C2ST,0.6737499833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,RS_stat,-58.00878291696179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,RS_stat,-56.40712733468722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,RS_stat,-57.6984158307339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,C2ST,0.6714500188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,C2ST,0.6736500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,C2ST,0.6756500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,RS_stat,-57.422120295050014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,RS_stat,-57.561772011995764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,RS_stat,-57.38346708848211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ALL,TIME_SIMULATION,0.04946422576904297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.9,334.14215087890625,ALL,TIME_TRAINING,4.791970729827881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
