alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.4657179117202759,ABC,RS_stat,-4.595828417253407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ABC,RS_pvalue,3.216034244318594e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ABC,RS_pvalue,3.805777722956865e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ABC,RS_pvalue,4.310332952409305e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,C2ST,0.5105500221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,RS_stat,4.1729027428049354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,RS_stat,4.332131517099571,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,RS_stat,4.112688441796806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,RS_pvalue,3.0074334121294377e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,RS_pvalue,1.476726817077634e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,NRE,RS_pvalue,3.9107801378478195e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,C2ST,0.5179499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,C2ST,0.5083000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,C2ST,0.5135999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,RS_stat,5.049586273044263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,RS_stat,4.40486484721125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,RS_stat,3.0039178862972635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,RS_pvalue,4.427679423734129e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,RS_pvalue,1.0584985050542526e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,CORRECTED_NRE,RS_pvalue,0.0026652724821573243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ALL,TIME_SIMULATION,0.2078251838684082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ALL,TIME_TRAINING,4.744450807571411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ALL,TIME_EVAL,13.043964385986328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ALL,NN_TRAIN_ACCURACY,"[0.4953377, 0.52003527, 0.5608619, 0.608745, 0.66015625, 0.6890121, 0.74735385, 0.77583164, 0.7935988, 0.7875504, 0.80090725, 0.8113659, 0.812248, 0.8145161, 0.81464213, 0.811618, 0.8136341, 0.8145161, 0.8156502, 0.80821574, 0.81527215, 0.81678426, 0.81766635, 0.8143901, 0.8157762, 0.81653225, 0.8155242, 0.81640625, 0.81754035, 0.8186744, 0.8204385, 0.8188004, 0.8200605, 0.8216986, 0.8191784, 0.82384074, 0.82535285, 0.82447076, 0.82434475, 0.8171623, 0.8185484, 0.8172883, 0.8203125, 0.81678426, 0.82258064, 0.8220766, 0.8271169, 0.8223286, 0.8213206, 0.8266129, 0.8264869, 0.8266129, 0.82258064, 0.8251008, 0.82573086, 0.8266129, 0.827999, 0.8266129, 0.828503, 0.8233367, 0.82308465, 0.8268649, 0.8233367, 0.8266129, 0.8291331, 0.827369, 0.8295111, 0.83215725, 0.829007, 0.828125, 0.8314012, 0.8291331, 0.828503, 0.827621, 0.8266129, 0.83190525, 0.8314012, 0.83228326, 0.8298891, 0.83102316, 0.8353075, 0.828755, 0.83102316, 0.83316535, 0.8342994, 0.83833164, 0.8349294, 0.8301411, 0.8359375, 0.8374496, 0.8366935, 0.83203125, 0.83316535, 0.8341734, 0.8373236, 0.83858365, 0.8355595, 0.8377016, 0.8363155, 0.8370716, 0.83858365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.1,1.4657179117202759,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.5223214, 0.53348213, 0.62890625, 0.655692, 0.71651787, 0.7589286, 0.7873884, 0.79352677, 0.7979911, 0.8063616, 0.81808037, 0.8136161, 0.8113839, 0.828125, 0.81808037, 0.8141741, 0.81026787, 0.811942, 0.8136161, 0.8046875, 0.81752235, 0.8197545, 0.7957589, 0.8046875, 0.8203125, 0.8186384, 0.80747765, 0.80691963, 0.81808037, 0.81808037, 0.81473213, 0.8141741, 0.811942, 0.80803573, 0.813058, 0.80189735, 0.80189735, 0.8113839, 0.8113839, 0.8191964, 0.81026787, 0.81696427, 0.80859375, 0.8136161, 0.8041295, 0.80859375, 0.8058036, 0.8041295, 0.8063616, 0.8136161, 0.8058036, 0.7879464, 0.8108259, 0.8030134, 0.80747765, 0.8063616, 0.80189735, 0.8113839, 0.8058036, 0.79910713, 0.80859375, 0.8113839, 0.8035714, 0.79464287, 0.7873884, 0.81026787, 0.79241073, 0.7896205, 0.80078125, 0.796317, 0.7979911, 0.77008927, 0.8058036, 0.80022323, 0.7952009, 0.79910713, 0.77901787, 0.80915177, 0.8058036, 0.79296875, 0.79185265, 0.7885045, 0.7885045, 0.78515625, 0.77678573, 0.8058036, 0.8063616, 0.7728795, 0.7829241, 0.80022323, 0.7890625, 0.79408485, 0.80245537, 0.7907366, 0.7885045, 0.79129463, 0.79352677, 0.7723214, 0.77064735, 0.78404015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,C2ST,0.6749500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,C2ST,0.6751499772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,C2ST,0.6771000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,RS_stat,-0.7756348065770652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,RS_stat,-1.6689646529556457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,RS_stat,-1.1584804823518178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,RS_pvalue,0.4379646429265557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,RS_pvalue,0.09512438514983697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,ABC,RS_pvalue,0.2466680120572734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,C2ST,0.5338000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,C2ST,0.5273000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,C2ST,0.5282999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,RS_stat,9.967547606362949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,RS_stat,8.301572480901116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,RS_stat,8.14205589875681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,RS_pvalue,2.113837192509195e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,RS_pvalue,1.0274234020369668e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,NRE,RS_pvalue,3.886217447331792e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,C2ST,0.5350000262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,C2ST,0.5347499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,C2ST,0.5343499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,RS_stat,9.352861072893019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,RS_stat,8.959732696242371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,RS_stat,9.457020570760234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,RS_pvalue,8.530825447369191e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.05,0.3850524127483368,CORRECTED_NRE,RS_pvalue,3.2546642923442515e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
