alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,339.9806213378906,ALL,TIME_TRAINING,4.764346122741699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.9,339.9806213378906,ALL,TIME_EVAL,15.340707063674927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.9,339.9806213378906,ALL,NN_TRAIN_ACCURACY,"[0.4468246, 0.764995, 0.8795363, 0.90877014, 0.92741936, 0.938382, 0.9451865, 0.95022684, 0.9564012, 0.95703125, 0.9595514, 0.96433973, 0.96383566, 0.96622986, 0.968372, 0.969128, 0.9698841, 0.9707661, 0.9720262, 0.97114414, 0.9732863, 0.9732863, 0.97316027, 0.97442037, 0.9735383, 0.97265625, 0.9745464, 0.9753024, 0.9750504, 0.9749244, 0.9732863, 0.9747984, 0.9754284, 0.9747984, 0.9705141, 0.97101814, 0.9759325, 0.9754284, 0.9759325, 0.97442037, 0.9760585, 0.9765625, 0.9756805, 0.97278225, 0.9764365, 0.9759325, 0.9775706, 0.9778226, 0.9760585, 0.9745464, 0.9770665, 0.9770665, 0.9749244, 0.9774445, 0.97883064, 0.9770665, 0.9750504, 0.9758065, 0.9769405, 0.9754284, 0.9774445, 0.9771925, 0.9766885, 0.9785786, 0.9784526, 0.9795867, 0.9765625, 0.97870463, 0.97908264, 0.97895664, 0.9778226, 0.9761845, 0.97883064, 0.9770665, 0.98021674, 0.98009074, 0.97920865, 0.98009074, 0.97996473, 0.97933465, 0.97883064, 0.98210686, 0.9797127, 0.9783266, 0.98034275, 0.98084676, 0.9813508, 0.9764365, 0.97933465, 0.98046875, 0.98223287, 0.98009074, 0.98059475, 0.98084676, 0.97996473, 0.98097277, 0.98185486, 0.9810988, 0.9797127, 0.97920865, 0.98046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.9,339.9806213378906,ALL,NN_TEST_ACCURACY,"[0.46484375, 0.8420759, 0.8895089, 0.91685265, 0.9229911, 0.92745537, 0.93973213, 0.9436384, 0.94196427, 0.953683, 0.94754463, 0.9547991, 0.953683, 0.9453125, 0.9542411, 0.95647323, 0.9547991, 0.9620536, 0.9609375, 0.95814735, 0.9609375, 0.9609375, 0.9626116, 0.9592634, 0.96540177, 0.96372765, 0.96372765, 0.96540177, 0.95703125, 0.9609375, 0.96316963, 0.9609375, 0.9609375, 0.9609375, 0.952567, 0.9620536, 0.95870537, 0.9547991, 0.9598214, 0.9609375, 0.9598214, 0.96484375, 0.95814735, 0.9598214, 0.9614955, 0.95870537, 0.9620536, 0.96484375, 0.95814735, 0.9592634, 0.9603795, 0.9620536, 0.95703125, 0.9603795, 0.95814735, 0.9626116, 0.95703125, 0.9542411, 0.95814735, 0.9598214, 0.9609375, 0.9603795, 0.9598214, 0.96316963, 0.9620536, 0.9598214, 0.9620536, 0.9603795, 0.9626116, 0.95647323, 0.9620536, 0.9620536, 0.9603795, 0.95703125, 0.95591515, 0.9598214, 0.9598214, 0.95758927, 0.9620536, 0.95814735, 0.95703125, 0.95870537, 0.95703125, 0.9592634, 0.95814735, 0.95870537, 0.9542411, 0.9592634, 0.9598214, 0.9609375, 0.9609375, 0.9614955, 0.95703125, 0.9520089, 0.95089287, 0.95814735, 0.95535713, 0.95703125, 0.953683, 0.95814735, 0.95647323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,C2ST,0.9567499756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,C2ST,0.9577500224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,C2ST,0.9571999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,RS_stat,19.788936588949074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,RS_stat,19.82197325594851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,RS_stat,19.820180274280776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,RS_pvalue,3.707825333636943e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,RS_pvalue,1.9241410520841688e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ABC,RS_pvalue,1.9939318478046944e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,C2ST,0.5601500272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,C2ST,0.5637000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,C2ST,0.5619000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,RS_stat,15.494256833734314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,RS_stat,16.487296791095627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,RS_stat,15.468181442554148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,RS_pvalue,3.7932149057113513e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,RS_pvalue,4.527572238180599e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,NRE,RS_pvalue,5.689164029797284e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,C2ST,0.5618000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,C2ST,0.5654500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,C2ST,0.5604000091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,RS_stat,15.191596874306333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,RS_stat,15.870338412684678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,RS_stat,15.59076431694305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,RS_pvalue,4.020057354600325e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,RS_pvalue,1.0169110488789351e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,CORRECTED_NRE,RS_pvalue,8.412103238738206e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ALL,TIME_SIMULATION,0.05528688430786133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ALL,TIME_TRAINING,4.820551156997681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ALL,TIME_EVAL,14.93845009803772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ALL,NN_TRAIN_ACCURACY,"[0.49357358, 0.6622984, 0.8182964, 0.8690776, 0.8886089, 0.9032258, 0.9149445, 0.922001, 0.92754537, 0.93359375, 0.938004, 0.9440524, 0.9443044, 0.94014615, 0.9450605, 0.94896674, 0.95098287, 0.9513609, 0.9499748, 0.9511089, 0.952873, 0.9517389, 0.953629, 0.953629, 0.952999, 0.9464466, 0.94783264, 0.9516129, 0.954007, 0.95602316, 0.9541331, 0.9551411, 0.95715725, 0.95564514, 0.95690525, 0.9561492, 0.9561492, 0.95602316, 0.95665324, 0.9548891, 0.95539314, 0.952369, 0.9547631, 0.95690525, 0.95564514, 0.9561492, 0.9579133, 0.95715725, 0.9561492, 0.95665324, 0.95866936, 0.95665324, 0.95564514, 0.95589715, 0.95690525, 0.95753527, 0.95677924, 0.9601815, 0.95816535, 0.9547631, 0.953377, 0.9577873, 0.9589214, 0.9599294, 0.95690525, 0.9591734, 0.9596774, 0.95879537, 0.953377, 0.9591734, 0.9561492, 0.9591734, 0.9595514, 0.9589214, 0.9577873, 0.9603075, 0.9591734, 0.95829135, 0.95728326, 0.9603075, 0.95879537, 0.9592994, 0.9608115, 0.9601815, 0.9616935, 0.96320564, 0.9606855, 0.9590474, 0.9592994, 0.96320564, 0.9604335, 0.9611895, 0.96320564, 0.96433973, 0.96509576, 0.96660787, 0.9625756, 0.9601815, 0.96433973, 0.9614415, 0.96433973]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.5,59.573272705078125,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.7204241, 0.8733259, 0.88616073, 0.89285713, 0.90848213, 0.92410713, 0.9363839, 0.93526787, 0.93470985, 0.9447545, 0.9375, 0.94308037, 0.9436384, 0.94921875, 0.94866073, 0.9514509, 0.95033485, 0.9520089, 0.9520089, 0.94866073, 0.94977677, 0.95089287, 0.9542411, 0.94252235, 0.9464286, 0.9514509, 0.94754463, 0.94866073, 0.9469866, 0.9542411, 0.9520089, 0.95535713, 0.94921875, 0.953125, 0.953125, 0.9514509, 0.9520089, 0.953125, 0.94866073, 0.94754463, 0.95089287, 0.953125, 0.94977677, 0.952567, 0.9547991, 0.953125, 0.95089287, 0.95089287, 0.9520089, 0.953125, 0.94921875, 0.94921875, 0.9514509, 0.95535713, 0.9520089, 0.94921875, 0.9520089, 0.9441964, 0.9458705, 0.9469866, 0.95089287, 0.9514509, 0.9547991, 0.9464286, 0.9547991, 0.94921875, 0.9291295, 0.953125, 0.9458705, 0.95591515, 0.95033485, 0.94810265, 0.94921875, 0.95033485, 0.9464286, 0.9436384, 0.95089287, 0.9458705, 0.94196427, 0.95089287, 0.95033485, 0.9453125, 0.9464286, 0.9464286, 0.9520089, 0.94977677, 0.9436384, 0.9458705, 0.94977677, 0.94866073, 0.94754463, 0.94810265, 0.94252235, 0.94921875, 0.9436384, 0.9436384, 0.9391741, 0.94308037, 0.95033485, 0.94308037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,C2ST,0.820900022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,C2ST,0.8216999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,C2ST,0.8220999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,RS_stat,4.58963993612836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,RS_stat,4.667059022975529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,RS_stat,4.498161129646212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,RS_pvalue,4.440112515197159e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,RS_pvalue,3.0554158130624234e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,ABC,RS_pvalue,6.8543741602860755e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,C2ST,0.5770000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,C2ST,0.5773000121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,C2ST,0.5767999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,RS_stat,25.84647126596759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,RS_stat,25.861369914866504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,RS_stat,25.28842286788435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,RS_pvalue,2.6658245982002503e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.1,1.9321948289871216,NRE,RS_pvalue,1.8125784521324705e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
