alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,433.9257507324219,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.9,433.9257507324219,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.9,433.9257507324219,ALL,TIME_SIMULATION,0.04544568061828613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.9,433.9257507324219,ALL,TIME_TRAINING,7.645893096923828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.9,433.9257507324219,ALL,TIME_EVAL,21.66043210029602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.9,433.9257507324219,ALL,NN_TRAIN_ACCURACY,"[0.5345262, 0.7389113, 0.8510585, 0.8922631, 0.9133065, 0.9265373, 0.93182963, 0.94090223, 0.9460685, 0.9513609, 0.952873, 0.9562752, 0.9595514, 0.9627016, 0.9639617, 0.96433973, 0.968498, 0.969128, 0.9701361, 0.969128, 0.96938, 0.97139615, 0.9701361, 0.968498, 0.969632, 0.97101814, 0.97152215, 0.97139615, 0.9707661, 0.9717742, 0.9697581, 0.97089213, 0.97303426, 0.97303426, 0.97253025, 0.9706401, 0.969128, 0.97101814, 0.97152215, 0.97316027, 0.97316027, 0.9735383, 0.97227824, 0.9720262, 0.97227824, 0.97265625, 0.9734123, 0.9719002, 0.9717742, 0.97164816, 0.97240424, 0.97240424, 0.97404236, 0.97227824, 0.97227824, 0.97416836, 0.9746724, 0.9720262, 0.9706401, 0.9702621, 0.97265625, 0.97379035, 0.9753024, 0.97429436, 0.9746724, 0.9734123, 0.9720262, 0.9746724, 0.9751764, 0.97227824, 0.97391635, 0.9753024, 0.9770665, 0.9753024, 0.9756805, 0.9753024, 0.9770665, 0.9768145, 0.9765625, 0.9769405, 0.9765625, 0.9754284, 0.9761845, 0.9770665, 0.9761845, 0.9764365, 0.9778226, 0.9759325, 0.9759325, 0.9770665, 0.9770665, 0.9769405, 0.9755544, 0.9759325, 0.97895664, 0.9768145, 0.9768145, 0.9765625, 0.97870463, 0.9782006, 0.9775706]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.9,433.9257507324219,ALL,NN_TEST_ACCURACY,"[0.546317, 0.82477677, 0.88058037, 0.90290177, 0.9129464, 0.94252235, 0.94252235, 0.9469866, 0.95591515, 0.95591515, 0.96428573, 0.9626116, 0.96428573, 0.9698661, 0.9704241, 0.96595985, 0.97265625, 0.969308, 0.9748884, 0.9676339, 0.97154015, 0.9704241, 0.97098213, 0.96651787, 0.97098213, 0.96316963, 0.97154015, 0.97321427, 0.97433037, 0.9704241, 0.97321427, 0.9754464, 0.9776786, 0.9754464, 0.97154015, 0.97377235, 0.9760045, 0.97154015, 0.9765625, 0.9754464, 0.9748884, 0.97209823, 0.97098213, 0.9748884, 0.9760045, 0.9676339, 0.97209823, 0.97265625, 0.9754464, 0.97209823, 0.97154015, 0.97265625, 0.97209823, 0.97154015, 0.97154015, 0.96875, 0.97265625, 0.9704241, 0.97154015, 0.9698661, 0.969308, 0.9704241, 0.97377235, 0.9698661, 0.97209823, 0.96875, 0.968192, 0.97321427, 0.97154015, 0.97377235, 0.97098213, 0.9698661, 0.97265625, 0.97209823, 0.969308, 0.97433037, 0.97154015, 0.97154015, 0.97209823, 0.97154015, 0.9670759, 0.96540177, 0.9748884, 0.96875, 0.96316963, 0.97154015, 0.97154015, 0.97265625, 0.96428573, 0.9698661, 0.96428573, 0.969308, 0.96875, 0.96484375, 0.969308, 0.96651787, 0.969308, 0.96484375, 0.9670759, 0.96316963, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,C2ST,0.9621000289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,C2ST,0.9618499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,C2ST,0.9614499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,RS_stat,-41.404872508750856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,RS_stat,-41.37305565714832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,RS_stat,-41.32915822414514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,C2ST,0.5581499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,C2ST,0.5623499751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,RS_stat,20.392486795708127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,RS_stat,20.934432650780852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,RS_stat,21.643627933797124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,RS_pvalue,1.9497894695610656e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,RS_pvalue,2.601435053246539e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,NRE,RS_pvalue,6.979021498550546e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,C2ST,0.5523499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,C2ST,0.5605999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,C2ST,0.562250018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,RS_stat,19.812124103918503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,RS_stat,22.215193503100856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,RS_stat,21.89760305220336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,RS_pvalue,2.3400102066842786e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,RS_pvalue,2.449245526055647e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,CORRECTED_NRE,RS_pvalue,2.73810722146296e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ALL,TIME_SIMULATION,0.06780409812927246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ALL,TIME_TRAINING,7.418940782546997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ALL,TIME_EVAL,21.917038202285767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ALL,NN_TRAIN_ACCURACY,"[0.38356856, 0.6029486, 0.80241936, 0.843246, 0.875756, 0.88823086, 0.90347785, 0.9125504, 0.91847277, 0.92477316, 0.9306956, 0.93510586, 0.93813, 0.937248, 0.94279236, 0.9448085, 0.9461945, 0.9461945, 0.94027215, 0.94808465, 0.94821066, 0.9465726, 0.95022684, 0.95022684, 0.9498488, 0.9517389, 0.9498488, 0.94934475, 0.9518649, 0.95085686, 0.9512349, 0.95098287, 0.952873, 0.9518649, 0.9517389, 0.9514869, 0.9541331, 0.9516129, 0.9511089, 0.9517389, 0.95085686, 0.953881, 0.953251, 0.9541331, 0.9541331, 0.953755, 0.953755, 0.9545111, 0.95526713, 0.953503, 0.9542591, 0.9548891, 0.9564012, 0.95551914, 0.9551411, 0.9562752, 0.95652723, 0.9545111, 0.953125, 0.95589715, 0.9562752, 0.9548891, 0.9518649, 0.95703125, 0.9542591, 0.9590474, 0.95879537, 0.95589715, 0.95803934, 0.95715725, 0.95854336, 0.9577873, 0.95803934, 0.9594254, 0.952621, 0.953251, 0.9579133, 0.95816535, 0.95740926, 0.95866936, 0.9595514, 0.95879537, 0.95854336, 0.95740926, 0.95854336, 0.9592994, 0.9551411, 0.9610635, 0.9601815, 0.95652723, 0.9613155, 0.9605595, 0.9598034, 0.9619456, 0.9598034, 0.9606855, 0.9614415, 0.9614415, 0.9601815, 0.9576613, 0.9614415]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.5,84.3531494140625,ALL,NN_TEST_ACCURACY,"[0.39285713, 0.7645089, 0.859375, 0.8895089, 0.90959823, 0.90122765, 0.92522323, 0.936942, 0.93303573, 0.9447545, 0.9458705, 0.94252235, 0.9547991, 0.9520089, 0.953683, 0.953125, 0.9542411, 0.953683, 0.95535713, 0.9592634, 0.9592634, 0.9592634, 0.95591515, 0.95814735, 0.952567, 0.95814735, 0.9609375, 0.953125, 0.9614955, 0.9592634, 0.95703125, 0.9598214, 0.94196427, 0.9609375, 0.9620536, 0.9547991, 0.95591515, 0.95703125, 0.9614955, 0.9603795, 0.95535713, 0.9592634, 0.9547991, 0.9592634, 0.95591515, 0.95870537, 0.95535713, 0.9598214, 0.9614955, 0.94029015, 0.95814735, 0.95758927, 0.9603795, 0.9547991, 0.953683, 0.9542411, 0.9620536, 0.95647323, 0.953125, 0.952567, 0.95703125, 0.95647323, 0.95033485, 0.93191963, 0.9598214, 0.952567, 0.95647323, 0.9520089, 0.95535713, 0.95591515, 0.953683, 0.95535713, 0.95647323, 0.952567, 0.9520089, 0.9547991, 0.95703125, 0.95703125, 0.9547991, 0.9520089, 0.94810265, 0.95535713, 0.953125, 0.94196427, 0.952567, 0.9542411, 0.952567, 0.953125, 0.953683, 0.9542411, 0.94810265, 0.953125, 0.94921875, 0.95591515, 0.936942, 0.9453125, 0.95535713, 0.9514509, 0.9453125, 0.95591515, 0.9441964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,C2ST,0.8444499969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,C2ST,0.8445500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,C2ST,0.8432999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,RS_stat,-8.348507205254014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,RS_stat,-8.02882004355381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,RS_stat,-8.383901447192242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,RS_pvalue,6.913112899703545e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,RS_pvalue,9.841458920668591e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,ABC,RS_pvalue,5.120166705876243e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,C2ST,0.5475500226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,C2ST,0.5551000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.1,2.6949470043182373,NRE,C2ST,0.550849974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
