alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1001.3057861328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.9,1001.3057861328125,ALL,TIME_SIMULATION,0.03850388526916504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.9,1001.3057861328125,ALL,TIME_TRAINING,7.056229114532471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.9,1001.3057861328125,ALL,TIME_EVAL,25.522274017333984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.9,1001.3057861328125,ALL,NN_TRAIN_ACCURACY,"[0.530998, 0.7173639, 0.8424899, 0.87840223, 0.91141635, 0.92452115, 0.9311996, 0.94165826, 0.9469506, 0.95073086, 0.9550151, 0.9598034, 0.9614415, 0.96307963, 0.96509576, 0.9667339, 0.968246, 0.9672379, 0.969632, 0.97089213, 0.97253025, 0.97240424, 0.9707661, 0.97101814, 0.9746724, 0.97089213, 0.9735383, 0.97404236, 0.9734123, 0.9749244, 0.97253025, 0.9768145, 0.9764365, 0.9760585, 0.9749244, 0.9747984, 0.97316027, 0.97215223, 0.9698841, 0.97303426, 0.9734123, 0.97416836, 0.9764365, 0.9755544, 0.9768145, 0.9776966, 0.9766885, 0.9770665, 0.9774445, 0.9780746, 0.9775706, 0.9778226, 0.9780746, 0.9780746, 0.9779486, 0.9764365, 0.9784526, 0.9783266, 0.9783266, 0.9783266, 0.9771925, 0.97920865, 0.9784526, 0.97933465, 0.9779486, 0.97908264, 0.9783266, 0.9774445, 0.9782006, 0.9776966, 0.9785786, 0.9775706, 0.9768145, 0.9783266, 0.9775706, 0.9797127, 0.9780746, 0.9780746, 0.98009074, 0.9798387, 0.98009074, 0.9785786, 0.98059475, 0.97920865, 0.98009074, 0.98059475, 0.9797127, 0.9797127, 0.97996473, 0.98046875, 0.9798387, 0.98097277, 0.98160285, 0.98072076, 0.98021674, 0.98072076, 0.9810988, 0.9761845, 0.9774445, 0.9827369, 0.98185486]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.9,1001.3057861328125,ALL,NN_TEST_ACCURACY,"[0.53571427, 0.8046875, 0.8063616, 0.8978795, 0.92689735, 0.9358259, 0.938058, 0.94308037, 0.9542411, 0.9547991, 0.95647323, 0.9626116, 0.9620536, 0.96428573, 0.9670759, 0.9676339, 0.96316963, 0.96651787, 0.97321427, 0.97154015, 0.9776786, 0.97265625, 0.97154015, 0.97265625, 0.9698661, 0.9776786, 0.97321427, 0.97433037, 0.9754464, 0.96316963, 0.9765625, 0.9760045, 0.97265625, 0.98046875, 0.9754464, 0.9748884, 0.9748884, 0.96875, 0.97265625, 0.9748884, 0.97265625, 0.97209823, 0.97433037, 0.9760045, 0.96651787, 0.9760045, 0.9765625, 0.9748884, 0.9765625, 0.97377235, 0.9760045, 0.9760045, 0.97433037, 0.9704241, 0.9760045, 0.97433037, 0.9754464, 0.9748884, 0.97433037, 0.97377235, 0.9776786, 0.9754464, 0.97265625, 0.9754464, 0.9760045, 0.9765625, 0.97377235, 0.9754464, 0.9760045, 0.97265625, 0.9760045, 0.9765625, 0.9748884, 0.97154015, 0.9754464, 0.9776786, 0.9760045, 0.97265625, 0.9782366, 0.9760045, 0.97433037, 0.97321427, 0.9754464, 0.97377235, 0.9760045, 0.9754464, 0.97154015, 0.97433037, 0.9765625, 0.97154015, 0.9748884, 0.97433037, 0.9754464, 0.97433037, 0.97265625, 0.97377235, 0.9748884, 0.96875, 0.97433037, 0.9748884, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,C2ST,0.9907000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,C2ST,0.9908499717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,C2ST,0.9901999831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,RS_stat,-109.36305766568955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,RS_stat,-109.35585757059076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,RS_stat,-109.35945578106877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,C2ST,0.6557499766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,C2ST,0.6653500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,C2ST,0.659600019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,RS_stat,49.41559127563176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,RS_stat,51.25418620104057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,RS_stat,48.984015444407866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,C2ST,0.6536999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,C2ST,0.6578999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,C2ST,0.6592000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,RS_stat,47.30350296075203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,RS_stat,47.83131928747731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,RS_stat,48.44998124341545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ALL,TIME_SIMULATION,0.09958982467651367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ALL,TIME_TRAINING,7.064487934112549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ALL,TIME_EVAL,22.83898425102234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ALL,NN_TRAIN_ACCURACY,"[0.5047883, 0.60685486, 0.7823841, 0.8515625, 0.8780242, 0.89352316, 0.9092742, 0.9149445, 0.9203629, 0.9291835, 0.93497986, 0.9407762, 0.94266635, 0.94304436, 0.9470766, 0.94871473, 0.952369, 0.94947076, 0.95022684, 0.9546371, 0.9550151, 0.9561492, 0.95715725, 0.9577873, 0.95829135, 0.95740926, 0.95551914, 0.9547631, 0.95602316, 0.953377, 0.9592994, 0.95879537, 0.9545111, 0.95740926, 0.952999, 0.9601815, 0.9606855, 0.9610635, 0.9606855, 0.9624496, 0.9600555, 0.9627016, 0.9590474, 0.9627016, 0.9618195, 0.9624496, 0.96320564, 0.9611895, 0.9608115, 0.9603075, 0.95866936, 0.9611895, 0.9628276, 0.9613155, 0.9618195, 0.96333164, 0.96333164, 0.9614415, 0.9642137, 0.9642137, 0.9627016, 0.9623236, 0.9623236, 0.9596774, 0.9625756, 0.9629536, 0.96333164, 0.96471775, 0.9628276, 0.9600555, 0.9628276, 0.9628276, 0.9639617, 0.9642137, 0.96358365, 0.96333164, 0.9627016, 0.96522176, 0.96484375, 0.96446574, 0.96610385, 0.96484375, 0.9667339, 0.96610385, 0.96307963, 0.9673639, 0.96635586, 0.9668599, 0.9657258, 0.96597785, 0.9668599, 0.969002, 0.96622986, 0.96622986, 0.9654738, 0.9672379, 0.96484375, 0.9628276, 0.96307963, 0.9671119, 0.968372]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.5,367.4549255371094,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.7583705, 0.8342634, 0.87220985, 0.8895089, 0.906808, 0.9157366, 0.92633927, 0.9358259, 0.9235491, 0.9514509, 0.94140625, 0.95033485, 0.9520089, 0.9520089, 0.9464286, 0.9547991, 0.95647323, 0.953125, 0.9598214, 0.95758927, 0.9598214, 0.95703125, 0.96316963, 0.96316963, 0.9598214, 0.95814735, 0.9603795, 0.95591515, 0.9626116, 0.9598214, 0.96316963, 0.9542411, 0.93191963, 0.9614955, 0.9609375, 0.9609375, 0.9609375, 0.9609375, 0.9520089, 0.9626116, 0.95814735, 0.9598214, 0.9626116, 0.96428573, 0.95703125, 0.9626116, 0.9620536, 0.9626116, 0.95591515, 0.95089287, 0.9542411, 0.95758927, 0.9598214, 0.95535713, 0.9603795, 0.95814735, 0.95870537, 0.9609375, 0.95814735, 0.9609375, 0.9542411, 0.95870537, 0.95870537, 0.9592634, 0.9547991, 0.95814735, 0.9614955, 0.9598214, 0.95591515, 0.95814735, 0.95535713, 0.9592634, 0.94754463, 0.95535713, 0.95870537, 0.95814735, 0.93303573, 0.95535713, 0.9603795, 0.9542411, 0.95703125, 0.95535713, 0.9620536, 0.95758927, 0.95703125, 0.95591515, 0.95703125, 0.9598214, 0.95535713, 0.9603795, 0.95870537, 0.952567, 0.9592634, 0.94810265, 0.95535713, 0.94810265, 0.95703125, 0.9514509, 0.95535713, 0.953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,C2ST,0.9570500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,C2ST,0.9580000042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,C2ST,0.9573500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,RS_stat,-64.40908327108134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,RS_stat,-64.40852480138156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,RS_stat,-64.47860172627648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,C2ST,0.6638500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,C2ST,0.6635500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,C2ST,0.6624000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,RS_stat,53.47940504569746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.1,39.891754150390625,NRE,RS_stat,53.33520963886967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
